"price","change","match_qtty","side","time","total_vol"
3500,0,2000,"sd","09:06:45",2000
3600,100,1000,"sd","09:13:11",3000
3500,0,116000,"bu","09:19:43",119000
3500,0,1000,"bu","09:20:04",120000
3400,-100,10000,"bu","09:21:52",130000
3500,0,1000,"bu","09:22:25",131000
3500,0,2000,"sd","09:23:18",133000
3500,0,3000,"sd","09:23:41",136000
3500,0,1000,"bu","09:26:16",137000
3500,0,3000,"sd","09:32:43",140000
3500,0,1000,"bu","09:36:52",141000
3400,-100,40000,"sd","09:39:19",181000
3500,0,50000,"bu","09:42:25",231000
3400,-100,10000,"bu","10:04:41",241000
3500,0,1000,"bu","10:24:54",242000
3500,0,4000,"sd","10:41:49",246000
3500,0,10000,"bu","10:46:53",256000
3500,0,20000,"bu","10:48:16",276000
3500,0,1000,"bu","10:51:24",277000
3400,-100,2000,"bu","10:51:35",279000
3400,-100,5000,"bu","10:55:21",284000
3500,0,5000,"bu","11:06:15",289000
3500,0,10000,"bu","11:07:40",299000
3500,0,1000,"sd","11:13:09",300000
3400,-100,39000,"bu","13:00:03",339000
3500,0,19000,"bu","13:00:05",358000
3400,-100,2000,"sd","13:00:07",360000
3400,-100,87000,"bu","13:12:51",447000
3500,0,1000,"sd","13:16:23",448000
3500,0,400000,"bu","13:29:10",848000
3500,0,1000,"bu","13:30:41",849000
3500,0,10000,"bu","13:30:52",859000
3500,0,35000,"sd","13:31:16",894000
3500,0,2000,"bu","13:34:23",896000
3500,0,2000,"bu","13:35:31",898000
3500,0,25000,"sd","13:36:48",923000
3500,0,55000,"sd","13:37:26",978000
3500,0,2000,"bu","13:37:41",980000
3500,0,10000,"sd","13:38:52",990000
3500,0,20000,"bu","13:39:43",1010000
3500,0,2000,"sd","13:49:33",1012000
3500,0,90000,"bu","13:53:31",1102000
3500,0,5000,"sd","13:57:09",1107000
3500,0,3000,"bu","13:58:17",1110000
3500,0,29000,"sd","14:02:36",1139000
3500,0,70000,"bu","14:12:35",1209000
3500,0,6000,"bu","14:16:56",1215000
3500,0,5000,"sd","14:20:10",1220000
3500,0,189000,"sd","14:21:20",1409000
3400,-100,7000,"bu","14:22:49",1416000
3500,0,1000,"sd","14:29:24",1417000
3500,0,716000,"sd","14:45:07",2133000
