"price","change","match_qtty","side","time","total_vol"
3800,0,2000,"sd","10:20:55",2000
3900,100,1000,"sd","11:23:12",3000
3900,100,5000,"sd","11:29:48",8000
3800,0,2000,"sd","13:24:53",10000
3700,-100,10000,"sd","13:32:39",20000
3800,0,83000,"sd","13:33:18",103000
3800,0,5000,"sd","13:41:38",108000
3800,0,20000,"bu","14:08:31",128000
3800,0,1000,"sd","14:12:53",129000
3700,-100,120000,"bu","14:39:35",249000
3700,-100,6000,"sd","14:48:51",255000
3700,-100,14000,"bu","14:48:53",269000
3700,-100,6000,"bu","14:52:08",275000
3700,-100,1000,"sd","14:52:29",276000
