"price","change","match_qtty","side","time","total_vol"
9620,40,14100,"bu","09:15:01",14100
9620,40,100,"bu","09:15:10",14200
9620,40,500,"bu","09:15:28",14700
9630,50,200,"sd","09:16:18",14900
9630,50,100,"bu","09:16:19",15000
9670,90,1500,"bu","09:16:55",16500
9650,70,300,"bu","09:16:55",15300
9670,90,10700,"sd","09:17:03",26000
9700,120,4700,"sd","09:17:26",30700
9700,120,100,"bu","09:17:54",30800
9750,170,1400,"sd","09:18:20",32200
9700,120,10000,"bu","09:18:40",42200
9770,190,21800,"sd","09:18:41",64000
9770,190,2000,"sd","09:18:54",66000
9770,190,2000,"bu","09:19:40",68000
9770,190,900,"sd","09:19:48",68900
9770,190,100,"bu","09:19:58",69000
9700,120,10300,"bu","09:20:37",79300
9700,120,10000,"bu","09:21:25",89300
9740,160,2000,"bu","09:21:30",91300
9680,100,11000,"bu","09:22:12",102300
9700,120,1000,"bu","09:22:58",103300
9700,120,2000,"sd","09:23:12",105300
9700,120,700,"sd","09:23:39",106000
9700,120,300,"sd","09:24:02",106300
9700,120,1700,"bu","09:24:29",108000
9700,120,3000,"bu","09:24:45",111000
9700,120,1200,"sd","09:24:48",112200
9680,100,1000,"bu","09:25:35",113200
9680,100,300,"sd","09:26:30",113500
9680,100,400,"bu","09:27:25",113900
9680,100,2000,"sd","09:27:42",115900
9680,100,1000,"bu","09:27:53",116900
9680,100,4600,"bu","09:28:54",121500
9680,100,100,"sd","09:29:26",121600
9670,90,1000,"bu","09:29:41",122600
9670,90,100,"bu","09:30:29",122700
9650,70,1000,"bu","09:30:56",123700
9630,50,500,"sd","09:31:17",124200
9620,40,9400,"bu","09:32:06",133600
9620,40,2500,"sd","09:32:54",136100
9630,50,1000,"bu","09:33:02",137100
9640,60,200,"bu","09:33:57",137300
9670,90,7100,"bu","09:34:44",144400
9680,100,17300,"sd","09:35:08",161700
9690,110,7000,"bu","09:35:17",168700
9680,100,20800,"sd","09:35:21",189500
9690,110,9500,"bu","09:35:27",199000
9700,120,49000,"bu","09:35:40",248000
9700,120,1000,"bu","09:35:56",249000
9730,150,7000,"bu","09:36:12",256000
9750,170,24000,"bu","09:36:48",280000
9740,160,100,"sd","09:37:34",280100
9740,160,4900,"sd","09:37:54",285000
9740,160,4200,"bu","09:38:14",289200
9740,160,300,"sd","09:38:16",289500
9710,130,20000,"bu","09:38:46",309500
9700,120,12000,"sd","09:38:53",321500
9700,120,4800,"bu","09:39:41",326300
9700,120,7000,"sd","09:40:17",333300
9700,120,2400,"sd","09:40:53",335700
9690,110,500,"sd","09:41:19",336200
9690,110,1900,"sd","09:41:37",338100
9680,100,3100,"sd","09:41:59",341200
9680,100,100,"sd","09:43:00",341300
9690,110,1000,"sd","09:43:08",342300
9680,100,300,"sd","09:43:24",342600
9680,100,1000,"bu","09:43:51",343600
9680,100,300,"sd","09:44:41",343900
9680,100,300,"bu","09:45:24",344200
9690,110,500,"sd","09:45:35",344700
9680,100,1000,"bu","09:45:38",345700
9680,100,1000,"sd","09:46:05",346700
9680,100,1700,"bu","09:46:16",348400
9680,100,5000,"bu","09:46:29",353400
9680,100,2000,"sd","09:46:31",355400
9680,100,15000,"sd","09:47:18",370400
9680,100,100,"bu","09:47:21",370500
9670,90,31300,"bu","09:48:33",401800
9680,100,1000,"sd","09:48:40",402800
9670,90,2800,"bu","09:48:50",405600
9650,70,5000,"sd","09:49:25",410600
9650,70,500,"bu","09:49:44",411100
9650,70,1000,"sd","09:50:01",412100
9650,70,100,"bu","09:50:48",412200
9650,70,2000,"sd","09:50:54",414200
9650,70,100,"sd","09:51:06",414300
9650,70,600,"bu","09:51:34",414900
9650,70,2600,"bu","09:52:00",417500
9650,70,800,"sd","09:52:46",418300
9640,60,5000,"sd","09:52:54",423300
9640,60,300,"sd","09:52:56",423600
9640,60,4700,"sd","09:53:07",428300
9640,60,1000,"bu","09:53:26",429300
9650,70,10000,"sd","09:53:42",439300
9650,70,200,"sd","09:53:51",439500
9650,70,2400,"bu","09:54:09",441900
9650,70,3400,"sd","09:54:40",445300
9650,70,1600,"sd","09:54:54",446900
9650,70,15000,"bu","09:55:36",461900
9650,70,100,"bu","09:55:48",462000
9670,90,1000,"sd","09:56:32",463000
9700,120,12000,"sd","09:57:13",475000
9700,120,30200,"sd","09:57:29",505200
9700,120,1000,"sd","09:57:38",506200
9700,120,1000,"sd","09:58:34",507200
9700,120,100,"bu","09:59:23",507300
9700,120,700,"sd","09:59:37",508000
9700,120,300,"bu","10:00:13",508300
9700,120,700,"sd","10:00:27",509000
9680,100,1000,"sd","10:01:20",510000
9680,100,2000,"sd","10:03:40",512000
9680,100,3800,"sd","10:05:43",515800
9700,120,6400,"bu","10:06:14",522200
9680,100,200,"sd","10:06:50",522400
9680,100,1000,"bu","10:07:54",523400
9690,110,1200,"bu","10:10:00",524600
9700,120,1300,"bu","10:10:01",525900
9700,120,2000,"bu","10:10:11",527900
9700,120,500,"sd","10:10:51",528400
9680,100,5000,"bu","10:11:42",533400
9680,100,1000,"sd","10:12:48",534400
9680,100,1100,"bu","10:13:26",535500
9680,100,1700,"bu","10:13:31",537200
9680,100,2000,"sd","10:13:57",539200
9680,100,2500,"sd","10:14:36",541700
9680,100,200,"bu","10:15:57",541900
9670,90,300,"sd","10:17:36",542200
9680,100,7300,"bu","10:17:54",549500
9680,100,400,"sd","10:18:13",549900
9680,100,2000,"sd","10:18:42",551900
9680,100,2800,"bu","10:19:59",554700
9680,100,7500,"bu","10:20:34",562200
9670,90,2200,"bu","10:20:55",564400
9670,90,5000,"sd","10:21:50",569400
9670,90,2800,"sd","10:23:44",572200
9670,90,200,"bu","10:25:01",572400
9670,90,200,"bu","10:25:06",572600
9660,80,4100,"bu","10:27:03",576700
9660,80,2000,"sd","10:27:20",578700
9660,80,4300,"sd","10:27:33",583000
9660,80,100,"bu","10:28:10",583100
9670,90,1000,"sd","10:28:22",584100
9660,80,3000,"bu","10:28:37",587100
9650,70,10000,"sd","10:29:44",597100
9650,70,500,"sd","10:30:43",597600
9650,70,9200,"bu","10:31:01",606800
9640,60,10900,"bu","10:31:25",617700
9650,70,5000,"sd","10:31:27",622700
9630,50,3000,"bu","10:31:53",625700
9630,50,17800,"bu","10:32:16",643500
9640,60,200,"sd","10:32:42",643700
9640,60,500,"bu","10:32:55",644200
9630,50,5000,"sd","10:33:03",649200
9630,50,300,"bu","10:33:24",649500
9640,60,1400,"sd","10:33:35",650900
9650,70,4400,"bu","10:37:13",655300
9650,70,500,"bu","10:38:15",655800
9660,80,100,"sd","10:38:20",655900
9660,80,600,"bu","10:38:30",656500
9650,70,100,"bu","10:39:14",656600
9650,70,500,"bu","10:39:30",657100
9660,80,7400,"sd","10:42:02",664500
9670,90,500,"sd","10:43:36",665000
9650,70,10000,"bu","10:43:56",675000
9650,70,100,"bu","10:45:50",675100
9650,70,1000,"bu","10:47:14",676100
9670,90,100,"sd","10:47:27",676200
9640,60,10100,"sd","10:50:18",686300
9640,60,6000,"sd","10:50:35",692300
9650,70,1000,"sd","10:51:00",693300
9650,70,3500,"sd","10:52:58",696800
9650,70,100,"sd","10:52:59",696900
9650,70,300,"sd","10:53:16",697200
9650,70,2100,"bu","10:53:21",699300
9670,90,8000,"bu","10:55:05",707300
9650,70,100,"bu","10:55:10",707400
9650,70,1000,"bu","10:55:33",708400
9650,70,100,"sd","10:56:24",708500
9640,60,14500,"sd","10:56:36",723000
9640,60,100,"sd","10:56:39",723100
9640,60,15400,"bu","10:58:38",738500
9640,60,5000,"sd","10:59:55",743500
9650,70,1000,"sd","11:00:34",744500
9640,60,2000,"sd","11:03:07",746500
9650,70,3100,"sd","11:05:29",749600
9650,70,100,"bu","11:05:49",749700
9640,60,3500,"bu","11:07:45",753200
9650,70,1000,"sd","11:09:30",754200
9650,70,400,"bu","11:09:51",754600
9650,70,1200,"sd","11:10:07",755800
9650,70,600,"bu","11:10:10",756400
9650,70,300,"sd","11:10:36",756700
9650,70,100,"sd","11:11:55",756800
9680,100,10000,"sd","11:12:11",766800
9650,70,3800,"sd","11:13:56",770600
9650,70,14000,"bu","11:14:27",784600
9650,70,100,"bu","11:14:42",784700
9650,70,1000,"sd","11:16:54",785700
9650,70,100,"sd","11:19:28",785800
9650,70,10100,"sd","11:23:35",795900
9650,70,1200,"sd","11:25:57",797100
9650,70,1000,"sd","11:27:34",798100
9650,70,400,"sd","11:28:50",798500
9650,70,300,"bu","11:29:07",798800
9650,70,700,"sd","11:29:16",799500
9650,70,300,"sd","13:00:13",799800
9650,70,100,"bu","13:00:36",799900
9640,60,2000,"bu","13:00:49",801900
9640,60,200,"sd","13:01:03",802100
9640,60,10000,"sd","13:01:36",812100
9640,60,500,"bu","13:02:58",812600
9640,60,100,"sd","13:03:06",812700
9640,60,5000,"bu","13:03:22",817700
9640,60,2500,"bu","13:03:40",820200
9640,60,1500,"sd","13:03:54",821700
9640,60,2500,"sd","13:04:03",824200
9650,70,100,"bu","13:04:17",824300
9630,50,200,"sd","13:04:36",824500
9640,60,1000,"bu","13:04:54",825500
9650,70,100,"sd","13:06:00",825600
9650,70,1300,"bu","13:06:13",826900
9640,60,10000,"sd","13:07:37",836900
9640,60,800,"sd","13:08:07",837700
9640,60,1400,"sd","13:08:19",839100
9640,60,1600,"bu","13:08:31",840700
9650,70,4600,"bu","13:08:49",845300
9650,70,3000,"bu","13:09:03",848300
9650,70,1000,"sd","13:09:16",849300
9650,70,5000,"bu","13:09:34",854300
9650,70,500,"sd","13:09:40",854800
9640,60,500,"sd","13:09:58",855300
9640,60,7000,"bu","13:10:19",862300
9650,70,1000,"sd","13:10:20",863300
9650,70,3000,"bu","13:11:26",866300
9650,70,1000,"sd","13:11:32",867300
9660,80,400,"bu","13:12:10",867700
9650,70,200,"bu","13:12:25",867900
9660,80,10000,"sd","13:12:53",877900
9660,80,1000,"bu","13:13:01",878900
9670,90,2100,"sd","13:13:09",881000
9670,90,500,"sd","13:13:16",881500
9670,90,1000,"bu","13:13:17",882500
9670,90,1600,"sd","13:13:24",884100
9670,90,2500,"bu","13:13:35",886600
9680,100,4700,"bu","13:13:42",891300
9680,100,3600,"sd","13:13:59",894900
9680,100,1400,"bu","13:14:29",896300
9690,110,900,"bu","13:14:34",897200
9700,120,5000,"bu","13:14:42",902200
9700,120,100,"bu","13:14:50",902300
9690,110,2100,"bu","13:15:14",904400
9690,110,2000,"sd","13:15:57",906400
9690,110,21000,"sd","13:16:20",927400
9690,110,600,"sd","13:16:21",928000
9690,110,7100,"sd","13:17:08",935100
9690,110,3900,"sd","13:17:24",939000
9690,110,1000,"sd","13:17:39",940000
9700,120,3000,"sd","13:18:02",943000
9700,120,400,"sd","13:18:12",943400
9700,120,8600,"bu","13:18:26",952000
9700,120,500,"sd","13:18:28",952500
9700,120,400,"bu","13:18:39",952900
9700,120,200,"bu","13:18:42",953100
9690,110,300,"sd","13:20:17",953400
9700,120,10000,"bu","13:20:39",963400
9700,120,1000,"sd","13:20:54",964400
9690,110,600,"sd","13:22:03",965000
9690,110,10600,"bu","13:22:04",975600
9690,110,4000,"bu","13:22:23",979600
9690,110,900,"bu","13:23:15",980500
9700,120,100,"sd","13:24:01",980600
9690,110,7700,"bu","13:24:22",988300
9690,110,1000,"sd","13:24:26",989300
9690,110,400,"bu","13:26:17",989700
9690,110,500,"bu","13:26:44",990200
9690,110,5000,"sd","13:26:48",995200
9690,110,5000,"bu","13:26:54",1000200
9680,100,5000,"sd","13:26:57",1005200
9690,110,11000,"sd","13:27:17",1016200
9690,110,600,"bu","13:27:26",1016800
9700,120,300,"sd","13:27:35",1017100
9700,120,100,"sd","13:28:04",1017200
9690,110,500,"bu","13:28:08",1017700
9690,110,700,"bu","13:29:01",1018400
9690,110,1000,"bu","13:29:06",1019400
9690,110,600,"sd","13:29:10",1020000
9680,100,100,"bu","13:29:12",1020100
9680,100,1000,"sd","13:29:20",1021100
