"price","change","match_qtty","side","time","total_vol"
27700,0,7000,"bu","10:16:15",7000
27700,0,8000,"bu","10:19:04",15000
27600,-100,3000,"sd","10:25:58",18000
27600,-100,1000,"sd","10:26:22",19000
27600,-100,2000,"sd","10:26:38",21000
27600,-100,13000,"sd","10:27:54",34000
27600,-100,3000,"bu","10:28:11",37000
27600,-100,10000,"sd","10:29:06",47000
27600,-100,18000,"sd","10:33:22",65000
28000,300,1000,"bu","10:57:34",66000
28000,300,6000,"sd","14:46:17",72000
28100,400,1000,"bu","14:52:43",73000
