"price","change","match_qtty","side","time","total_vol"
8189.999999999999,-60,100,"bu","09:20:17",100
8200,-50,1500,"bu","09:43:47",1600
8189.999999999999,-60,900,"sd","10:22:21",2500
8180,-70,1000,"sd","10:22:45",3500
8180,-70,100,"sd","10:23:45",3600
8180,-70,900,"sd","10:24:30",4500
8180,-70,1100,"bu","10:44:14",5600
8180,-70,500,"sd","10:46:18",6100
8180,-70,100,"bu","10:46:43",6200
8170,-80,1800,"bu","11:14:34",8000
8170,-80,3000,"bu","13:09:46",11000
8150,-100,2000,"sd","13:18:46",13000
8150,-100,100,"bu","13:24:01",13100
8180,-70,700,"sd","14:05:45",13800
8150,-100,300,"bu","14:06:07",14100
8150,-100,300,"sd","14:11:16",14400
8150,-100,100,"sd","14:11:28",14500
