"price","change","match_qtty","side","time","total_vol"
5800,0,1000,"sd","09:05:06",1000
5900,100,10000,"sd","09:11:06",11000
5900,100,1000,"bu","09:15:02",12000
5900,100,1000,"sd","09:16:10",13000
5800,0,8000,"sd","09:17:13",21000
5800,0,4000,"bu","09:29:39",25000
5800,0,20000,"sd","09:32:15",45000
5800,0,2000,"bu","09:34:12",47000
5800,0,302000,"sd","09:48:35",349000
5800,0,4000,"bu","09:48:36",353000
5800,0,7000,"bu","09:51:10",360000
5800,0,30000,"sd","09:54:02",390000
5800,0,31000,"sd","09:54:44",421000
5800,0,50000,"bu","10:03:10",471000
5800,0,1000,"sd","10:04:53",472000
5800,0,10000,"bu","10:05:02",482000
5800,0,5000,"sd","10:08:58",487000
5800,0,5000,"sd","10:10:57",492000
5700,-100,6000,"sd","10:11:07",498000
5800,0,15000,"sd","10:13:04",513000
5800,0,6000,"sd","10:16:15",519000
5800,0,2000,"bu","10:18:04",521000
5800,0,16000,"sd","10:18:06",537000
5800,0,5000,"bu","10:33:02",542000
5800,0,2000,"sd","10:37:53",544000
5800,0,2000,"bu","10:38:08",546000
5800,0,4000,"bu","10:38:34",550000
5800,0,10000,"bu","10:38:48",560000
5800,0,10000,"bu","10:39:05",570000
5800,0,3000,"sd","10:39:10",573000
5800,0,10000,"bu","10:39:21",583000
5800,0,1000,"bu","10:39:47",584000
5800,0,1000,"bu","10:39:59",585000
5800,0,1000,"bu","10:44:34",586000
5800,0,1000,"sd","10:44:44",587000
5800,0,2000,"sd","10:46:37",589000
5800,0,1000,"bu","11:00:42",590000
5800,0,112000,"sd","11:09:32",702000
5800,0,100000,"bu","11:20:27",802000
5800,0,1000,"sd","13:00:03",803000
5800,0,30000,"sd","13:00:06",833000
5800,0,85000,"sd","13:00:19",918000
5800,0,3000,"sd","13:01:15",921000
5800,0,10000,"bu","13:04:22",931000
5800,0,10000,"sd","13:04:39",941000
5800,0,1000,"sd","13:05:26",942000
5800,0,10000,"bu","13:08:37",952000
5800,0,20000,"sd","13:09:35",972000
5800,0,3000,"sd","13:17:16",975000
5800,0,35000,"bu","13:22:13",1010000
5800,0,10000,"bu","13:24:12",1020000
5800,0,10000,"bu","13:32:39",1030000
5700,-100,100000,"sd","13:35:12",1130000
5800,0,7000,"sd","13:42:33",1137000
5800,0,129000,"sd","13:48:32",1266000
5800,0,1000,"sd","13:50:54",1267000
5800,0,6000,"sd","14:00:00",1273000
5800,0,30000,"bu","14:03:59",1303000
5800,0,20000,"bu","14:08:06",1323000
5800,0,30000,"sd","14:14:28",1353000
5800,0,20000,"bu","14:17:01",1373000
5800,0,5000,"sd","14:21:01",1378000
5800,0,1000,"bu","14:21:56",1379000
5800,0,9000,"bu","14:22:10",1388000
5800,0,3000,"sd","14:22:45",1391000
5800,0,294000,"bu","14:24:22",1685000
5800,0,4000,"bu","14:25:25",1689000
5800,0,2000,"sd","14:25:47",1691000
5800,0,90000,"bu","14:45:06",1781000
