"price","change","match_qtty","side","time","total_vol"
16450,0,2300,"bu","09:15:06",2300
16450,0,1900,"sd","09:17:33",4200
16450,0,2000,"sd","09:20:53",6200
16450,0,600,"bu","09:21:33",6800
16400,-50,200,"bu","09:21:34",7000
16400,-50,100,"sd","09:22:30",7100
16400,-50,1000,"bu","09:23:03",8100
16350.000000000002,-100,2500,"bu","09:23:50",10600
16450,0,100,"bu","09:29:26",10800
16450,0,2800,"sd","09:29:45",13600
16450,0,2200,"bu","09:31:18",15800
16450,0,2100,"sd","09:33:36",17900
16450,0,1200,"sd","09:35:08",19100
16450,0,1700,"bu","09:37:45",20800
16450,0,2300,"bu","09:38:40",23100
16400,-50,11000,"sd","09:39:40",34100
16400,-50,100,"bu","09:39:48",34200
16350.000000000002,-100,5000,"bu","09:43:16",39200
16400,-50,100,"bu","09:45:12",39300
16300,-150,10400,"bu","09:50:56",49700
16250,-200,3000,"bu","09:51:05",52700
16250,-200,2000,"sd","09:52:11",54700
16250,-200,3600,"bu","09:52:51",58300
16250,-200,100,"bu","09:52:55",58400
16250,-200,1000,"sd","09:53:16",59400
16300,-150,5000,"bu","09:53:31",64400
16250,-200,2000,"bu","09:53:46",66400
16300,-150,500,"bu","09:57:15",66900
16300,-150,300,"bu","09:58:49",67200
16300,-150,500,"bu","09:58:54",67700
16300,-150,100,"sd","09:59:56",67800
16300,-150,400,"sd","10:02:34",68200
16300,-150,800,"bu","10:05:47",69000
16300,-150,200,"bu","10:10:48",69200
16300,-150,2000,"bu","10:12:10",71200
16300,-150,400,"sd","10:13:34",71600
16300,-150,2900,"bu","10:18:30",74500
16250,-200,5400,"sd","10:20:57",79900
16250,-200,100,"bu","10:21:07",80000
16200,-250,1500,"sd","10:23:35",81500
16200,-250,1000,"bu","10:23:36",82500
16250,-200,300,"sd","10:23:56",82800
16100.000000000002,-350,10000,"sd","10:24:20",92800
16050,-400,3100,"sd","10:25:29",95900
16250,-200,500,"bu","10:28:44",96400
16250,-200,3000,"sd","10:31:27",99400
16149.999999999998,-300,100,"sd","10:38:52",99500
16250,-200,400,"bu","10:44:56",99900
16250,-200,3000,"bu","10:48:00",102900
16200,-250,1000,"bu","10:49:05",103900
16200,-250,1500,"sd","10:54:44",105400
16200,-250,300,"bu","10:55:23",105700
16200,-250,100,"bu","10:55:30",105800
16200,-250,1000,"bu","10:56:39",106800
16200,-250,500,"bu","10:57:27",107300
16200,-250,100,"bu","10:58:47",107400
16250,-200,10000,"bu","11:05:03",117400
16200,-250,700,"bu","11:10:47",118100
16250,-200,100,"sd","11:14:37",118200
16250,-200,4500,"bu","11:16:06",122700
16300,-150,7500,"bu","11:18:20",130200
16300,-150,200,"sd","11:18:50",130400
16200,-250,1300,"sd","11:21:07",131700
16200,-250,800,"sd","11:23:52",132500
16149.999999999998,-300,4600,"bu","11:27:05",137100
16149.999999999998,-300,500,"bu","11:28:12",137600
16149.999999999998,-300,200,"sd","11:29:24",137800
16149.999999999998,-300,800,"sd","11:29:35",138600
16149.999999999998,-300,1000,"bu","13:00:30",139600
16149.999999999998,-300,700,"sd","13:01:42",140300
16149.999999999998,-300,500,"sd","13:02:53",140800
16149.999999999998,-300,600,"sd","13:03:43",141400
16250,-200,4000,"bu","13:10:20",145400
16250,-200,200,"sd","13:11:03",145600
16250,-200,5000,"sd","13:11:20",150600
16300,-150,200,"sd","13:13:22",150800
16300,-150,3300,"bu","13:19:47",154100
16350.000000000002,-100,200,"sd","13:20:39",154300
16350.000000000002,-100,300,"sd","13:20:44",154600
16300,-150,1000,"sd","13:24:19",155600
16300,-150,700,"sd","13:25:36",156300
16300,-150,3000,"bu","13:25:44",159300
16300,-150,200,"bu","13:26:06",159500
16250,-200,600,"bu","13:28:01",160100
16250,-200,300,"sd","13:28:27",160400
16200,-250,500,"bu","13:29:26",160900
16200,-250,3500,"sd","13:32:31",164400
16200,-250,3000,"sd","13:34:33",167400
16200,-250,3300,"sd","13:40:04",170700
16149.999999999998,-300,8000,"bu","13:40:41",178700
16149.999999999998,-300,200,"sd","13:41:32",178900
16149.999999999998,-300,100,"bu","13:41:47",179000
16149.999999999998,-300,1200,"bu","13:43:01",180200
16149.999999999998,-300,3000,"bu","13:44:30",183200
16149.999999999998,-300,3000,"sd","13:44:32",186200
16200,-250,2000,"bu","13:45:34",188200
16300,-150,200,"sd","13:45:58",188400
16200,-250,100,"bu","13:47:06",188500
16300,-150,3000,"bu","13:48:43",191500
16300,-150,100,"bu","13:49:17",191600
16300,-150,200,"bu","13:49:18",191800
16300,-150,8100,"sd","13:49:27",199900
16350.000000000002,-100,300,"sd","13:50:21",200200
16350.000000000002,-100,1000,"sd","13:50:23",201200
16350.000000000002,-100,1700,"bu","13:50:26",202900
16400,-50,12000,"bu","13:51:15",214900
16400,-50,1800,"bu","13:51:42",216700
16450,0,6000,"bu","13:52:13",222700
16450,0,100,"sd","13:52:15",222800
16500,50,2500,"sd","13:52:30",225300
16450,0,1800,"bu","13:54:12",227100
16450,0,1000,"sd","13:54:19",228100
16450,0,200,"sd","13:54:54",228300
16450,0,1500,"sd","13:55:28",229800
16400,-50,200,"sd","13:56:02",230000
16400,-50,2000,"bu","13:56:06",232000
16400,-50,1000,"sd","13:56:25",233000
16400,-50,100,"sd","13:57:59",233100
16400,-50,500,"sd","13:58:50",233600
16400,-50,400,"bu","13:59:01",234000
16400,-50,300,"sd","14:01:02",234300
16400,-50,500,"bu","14:01:17",234800
16400,-50,800,"bu","14:01:22",235600
16450,0,1800,"sd","14:04:16",237400
16450,0,200,"bu","14:05:29",237600
16400,-50,800,"bu","14:06:00",238400
16450,0,300,"bu","14:06:02",238700
16450,0,100,"sd","14:06:19",238800
16450,0,3000,"sd","14:06:32",241800
16450,0,1000,"bu","14:06:42",242800
16500,50,16100,"sd","14:08:15",258900
16500,50,2600,"bu","14:08:21",261500
16500,50,300,"sd","14:08:29",261800
16500,50,1000,"sd","14:08:43",262800
16500,50,300,"sd","14:08:45",263100
16500,50,200,"sd","14:09:47",263300
16550,100,100,"sd","14:10:15",263400
16600,150,2800,"bu","14:10:32",266200
16650,200,900,"sd","14:11:10",267100
16650,200,300,"bu","14:11:28",267400
16650,200,2500,"bu","14:11:50",269900
16650,200,200,"bu","14:12:02",270100
16650,200,100,"bu","14:12:06",270200
16650,200,200,"sd","14:12:41",270400
16650,200,1000,"sd","14:12:43",271400
16650,200,100,"sd","14:13:01",271500
16500,50,2000,"bu","14:15:05",273500
16500,50,50000,"bu","14:15:27",323500
16500,50,100,"sd","14:15:29",323600
16500,50,17600,"sd","14:15:42",341200
16500,50,3000,"bu","14:15:59",344200
16500,50,5000,"bu","14:16:32",349200
16500,50,500,"bu","14:17:39",349700
16500,50,5000,"sd","14:18:03",354700
16550,100,2000,"sd","14:19:59",356700
16500,50,23000,"sd","14:20:11",379700
16500,50,100,"bu","14:20:25",379800
16500,50,200,"bu","14:21:00",380000
16500,50,5000,"bu","14:21:41",385000
16500,50,2000,"bu","14:21:56",387000
16500,50,200,"sd","14:22:20",387200
16450,0,3200,"bu","14:24:36",390400
16500,50,5000,"bu","14:24:54",395400
16500,50,2800,"sd","14:26:11",398200
16500,50,500,"sd","14:27:23",398700
16500,50,1500,"bu","14:27:35",400200
16500,50,3000,"sd","14:27:38",403200
