"price","change","match_qtty","side","time","total_vol"
55900,100,1200,"bu","09:15:06",1200
55900,100,100,"bu","09:15:46",1300
56000,200,2100,"bu","09:16:13",3400
56200,400,100,"sd","09:17:24",3500
56200,400,800,"bu","09:17:42",4300
56500,700,4900,"bu","09:18:20",9200
56500,700,2000,"bu","09:18:27",11200
56500,700,2000,"bu","09:19:33",13200
56100,300,900,"sd","09:20:31",14100
56200,400,2000,"bu","09:20:41",16100
56100,300,100,"bu","09:20:48",16200
56100,300,500,"bu","09:21:05",16700
56000,200,9700,"bu","09:21:12",26400
55900,100,100,"sd","09:21:29",26500
55800,0,9000,"sd","09:25:56",35500
55500,-300,3000,"bu","09:26:07",38500
55500,-300,400,"sd","09:28:34",38900
55700,-100,100,"bu","09:33:24",39000
55700,-100,500,"bu","09:34:16",39500
55800,0,2300,"sd","09:36:45",41800
55800,0,100,"sd","09:36:58",41900
55800,0,600,"sd","09:37:45",42500
55800,0,600,"sd","09:38:16",43100
55700,-100,2000,"bu","09:38:17",45100
55700,-100,400,"bu","09:38:35",45500
55600,-200,700,"sd","09:38:45",46200
55600,-200,400,"sd","09:40:29",46600
55700,-100,300,"sd","09:40:43",46900
55800,0,400,"sd","09:40:50",47300
55500,-300,300,"bu","09:41:53",47600
55700,-100,100,"bu","09:43:16",47700
55700,-100,200,"bu","09:43:56",47900
55800,0,2000,"sd","09:45:11",49900
55800,0,100,"sd","09:46:46",50000
55800,0,2000,"bu","09:47:28",52000
55500,-300,3000,"bu","09:49:42",55000
55500,-300,2900,"bu","09:50:20",57900
55500,-300,4500,"sd","09:50:28",62400
55500,-300,2000,"bu","09:51:42",64400
55700,-100,400,"sd","09:53:05",64800
55700,-100,600,"sd","09:53:55",65400
55600,-200,100,"sd","09:54:58",65500
55700,-100,2900,"sd","09:55:02",68400
55700,-100,100,"bu","09:55:36",68500
55700,-100,400,"bu","09:56:35",68900
55700,-100,2000,"sd","09:57:03",70900
55800,0,2000,"bu","09:57:27",72900
55800,0,500,"bu","09:57:32",73400
55800,0,2000,"sd","09:58:41",75400
55800,0,100,"sd","10:00:47",75500
55800,0,1100,"bu","10:01:25",76600
55800,0,100,"bu","10:02:18",76700
55900,100,2000,"bu","10:03:05",78700
56000,200,6000,"sd","10:03:16",84700
56000,200,10000,"sd","10:03:51",94700
56000,200,1000,"sd","10:04:17",95700
56000,200,6100,"bu","10:05:07",101800
56000,200,1000,"sd","10:05:46",102800
56000,200,200,"bu","10:06:14",103000
56000,200,6600,"bu","10:11:51",109600
55900,100,100,"bu","10:13:23",109700
55800,0,2400,"bu","10:17:22",112100
55700,-100,2000,"bu","10:20:29",114100
55700,-100,100,"sd","10:22:14",114200
55700,-100,200,"sd","10:22:16",114400
55700,-100,2900,"bu","10:22:27",117300
55300,-500,18700,"sd","10:22:53",136000
55300,-500,100,"bu","10:26:23",136100
55300,-500,2000,"sd","10:26:57",138100
55300,-500,1500,"bu","10:27:23",139600
55300,-500,300,"bu","10:27:24",139900
55300,-500,3400,"sd","10:27:43",143300
55300,-500,1600,"sd","10:29:15",144900
55300,-500,1000,"sd","10:30:04",145900
55300,-500,700,"sd","10:30:08",146600
55300,-500,1100,"bu","10:30:23",147700
55300,-500,500,"bu","10:31:29",148200
55300,-500,200,"sd","10:32:30",148400
55300,-500,100,"sd","10:34:34",148500
55300,-500,400,"bu","10:37:48",148900
55300,-500,100,"bu","10:38:41",149000
55300,-500,500,"sd","10:39:53",149500
55300,-500,100,"bu","10:39:54",149600
55300,-500,2900,"sd","10:41:39",152500
55300,-500,100,"sd","10:43:27",152600
55300,-500,300,"bu","10:43:52",152900
55300,-500,100,"sd","10:45:42",153000
55300,-500,500,"bu","10:49:06",153500
55300,-500,2200,"bu","10:50:30",155700
55200,-600,700,"sd","10:51:48",156400
55200,-600,4500,"sd","10:51:56",160900
55200,-600,200,"bu","10:54:26",161100
55200,-600,1000,"sd","10:54:50",162100
55100,-700,10000,"bu","10:55:52",172100
55000,-800,10000,"bu","10:56:18",182100
55300,-500,200,"bu","10:56:19",182300
55000,-800,10000,"sd","10:56:28",192300
55000,-800,1000,"bu","10:56:34",193300
55000,-800,8300,"sd","10:56:42",201600
55000,-800,3000,"sd","10:57:09",204600
55000,-800,100,"sd","10:57:12",204700
55000,-800,600,"bu","10:57:33",205300
55000,-800,3900,"sd","11:01:01",209200
55000,-800,500,"sd","11:01:02",209700
55000,-800,200,"sd","11:02:16",209900
55000,-800,1100,"bu","11:02:27",211000
55000,-800,500,"sd","11:02:29",211500
55000,-800,100,"bu","11:02:36",211600
55000,-800,700,"sd","11:02:48",212300
55000,-800,200,"sd","11:04:02",212500
55000,-800,300,"bu","11:04:15",212800
55000,-800,200,"bu","11:04:28",213000
55000,-800,500,"bu","11:04:32",213500
55000,-800,200,"bu","11:04:49",213700
55000,-800,2000,"sd","11:05:51",215700
55000,-800,500,"sd","11:05:56",216200
55000,-800,300,"bu","11:05:57",216500
55000,-800,100,"bu","11:06:04",216600
55000,-800,5100,"bu","11:06:23",221700
55000,-800,1100,"sd","11:06:25",222800
55000,-800,100,"sd","11:06:30",222900
55000,-800,2300,"sd","11:07:07",225200
55000,-800,100,"sd","11:07:11",225300
55000,-800,1500,"bu","11:07:28",226800
55000,-800,700,"sd","11:07:31",227500
55000,-800,1300,"bu","11:07:34",228800
55000,-800,1800,"sd","11:07:45",230600
55000,-800,8000,"bu","11:09:01",238600
55000,-800,100,"sd","11:09:03",238700
55300,-500,2300,"bu","11:12:25",241000
55300,-500,700,"sd","11:12:30",241700
55100,-700,3000,"bu","11:13:59",244700
55000,-800,7700,"bu","11:15:27",252400
55000,-800,500,"bu","11:15:47",252900
55000,-800,200,"sd","11:15:57",253100
55000,-800,100,"sd","11:16:32",253200
55000,-800,800,"sd","11:22:01",254000
55000,-800,500,"bu","11:22:07",254500
55000,-800,1200,"bu","11:23:57",255700
55000,-800,9900,"sd","11:28:45",265600
55000,-800,100,"sd","11:29:17",265700
55000,-800,2600,"sd","13:00:13",268300
54900,-900,1000,"bu","13:00:16",269300
55000,-800,400,"bu","13:00:48",269700
55000,-800,3200,"sd","13:01:01",272900
55000,-800,500,"bu","13:01:08",273400
55000,-800,200,"bu","13:01:09",273600
55000,-800,400,"bu","13:01:53",274000
54900,-900,6600,"sd","13:03:11",280600
54900,-900,2500,"bu","13:03:12",283100
54900,-900,1100,"sd","13:03:44",284200
54900,-900,100,"bu","13:03:56",284300
55000,-800,4200,"sd","13:04:00",288500
55000,-800,100,"sd","13:04:37",288600
55000,-800,200,"bu","13:04:40",288800
55000,-800,3000,"sd","13:04:59",291800
55000,-800,500,"bu","13:05:24",292300
55000,-800,900,"bu","13:05:48",293200
55000,-800,300,"sd","13:07:05",293500
55000,-800,100,"sd","13:07:20",293600
54900,-900,1400,"sd","13:07:25",295000
55000,-800,4500,"sd","13:07:49",299500
55000,-800,500,"sd","13:07:56",300000
55000,-800,100,"bu","13:08:01",300100
54900,-900,6900,"bu","13:08:53",307000
54900,-900,2000,"bu","13:09:16",309000
54900,-900,1000,"bu","13:10:01",310000
54900,-900,300,"bu","13:10:13",310300
54900,-900,1000,"sd","13:10:23",311300
54900,-900,500,"bu","13:10:25",311800
54900,-900,1000,"sd","13:10:27",312800
54900,-900,200,"sd","13:10:28",313000
54900,-900,2000,"bu","13:10:39",315000
54900,-900,100,"bu","13:10:40",315100
55000,-800,3000,"bu","13:11:15",318100
54900,-900,1000,"bu","13:11:28",319100
54900,-900,200,"sd","13:11:30",319300
54900,-900,1000,"sd","13:11:35",320300
54900,-900,300,"sd","13:11:45",320600
55000,-800,100,"bu","13:11:51",320700
55000,-800,1000,"sd","13:12:33",321700
55000,-800,100,"sd","13:12:34",321800
55000,-800,1000,"bu","13:12:52",322800
55000,-800,1400,"sd","13:12:56",324200
55100,-700,2000,"bu","13:13:59",326200
55100,-700,1000,"bu","13:14:00",327200
55100,-700,700,"bu","13:14:03",327900
55100,-700,1700,"bu","13:14:06",329600
55200,-600,2000,"bu","13:14:13",331600
55200,-600,100,"sd","13:14:30",331700
55200,-600,2200,"sd","13:14:32",333900
55300,-500,4700,"sd","13:15:11",338600
55400,-400,100,"sd","13:15:21",338700
55400,-400,3300,"bu","13:15:48",342000
55400,-400,100,"bu","13:15:55",342100
55300,-500,300,"sd","13:15:58",342400
55300,-500,800,"bu","13:17:01",343200
55400,-400,2800,"bu","13:17:32",346000
55500,-300,1000,"bu","13:17:59",347000
55400,-400,200,"bu","13:18:00",347200
55500,-300,300,"sd","13:18:36",347500
55500,-300,500,"bu","13:18:39",348000
55400,-400,2300,"bu","13:18:55",350300
55400,-400,500,"sd","13:19:13",350800
55400,-400,1700,"bu","13:19:16",352500
55400,-400,700,"bu","13:19:22",353200
55400,-400,3200,"sd","13:19:25",356400
55300,-500,100,"sd","13:20:39",356500
55300,-500,2000,"bu","13:20:45",358500
55300,-500,1000,"bu","13:20:51",359500
55300,-500,900,"bu","13:20:59",360400
55200,-600,800,"sd","13:23:42",361200
55200,-600,100,"sd","13:24:17",361300
55100,-700,3000,"bu","13:24:22",364300
55100,-700,500,"bu","13:24:41",364800
55100,-700,200,"bu","13:24:43",365000
55100,-700,800,"bu","13:24:46",365800
55000,-800,4700,"bu","13:25:26",370500
55100,-700,500,"bu","13:25:30",371000
55100,-700,1700,"sd","13:25:58",372700
55200,-600,6200,"sd","13:26:32",378900
55100,-700,500,"bu","13:26:36",379400
55100,-700,400,"bu","13:26:39",379800
55000,-800,600,"bu","13:27:23",380400
55100,-700,1700,"bu","13:27:46",382100
55000,-800,100,"bu","13:27:49",382200
55000,-800,500,"bu","13:28:18",382700
55000,-800,1700,"sd","13:28:19",384400
55000,-800,500,"sd","13:28:29",384900
55000,-800,1700,"bu","13:28:31",386600
55000,-800,3000,"sd","13:28:49",389600
55000,-800,200,"sd","13:29:10",389800
55000,-800,2200,"sd","13:31:07",392000
55000,-800,1800,"bu","13:31:40",393800
55000,-800,1000,"sd","13:31:49",394800
55000,-800,1600,"sd","13:31:52",396400
54900,-900,1300,"sd","13:32:42",397700
54900,-900,300,"bu","13:34:31",398000
55000,-800,2300,"sd","13:37:24",400300
55000,-800,2600,"sd","13:37:47",402900
55000,-800,200,"bu","13:39:20",403100
55000,-800,500,"sd","13:39:29",403600
55000,-800,1700,"bu","13:39:33",405300
55000,-800,1800,"sd","13:39:58",407100
55000,-800,1000,"sd","13:40:12",408100
55000,-800,2200,"sd","13:41:00",410300
55000,-800,4400,"bu","13:41:02",414700
55000,-800,1700,"bu","13:41:10",416400
55000,-800,800,"sd","13:41:33",417200
55000,-800,200,"bu","13:43:20",417400
55000,-800,2000,"bu","13:43:27",419400
55000,-800,100,"sd","13:44:11",419500
55000,-800,3100,"sd","13:45:03",422600
55000,-800,100,"sd","13:45:11",422700
55000,-800,200,"bu","13:45:39",422900
55000,-800,500,"bu","13:45:55",423400
55000,-800,1400,"bu","13:45:58",424800
55000,-800,100,"bu","13:46:11",424900
55000,-800,2400,"bu","13:47:25",427300
55000,-800,200,"sd","13:47:31",427500
55000,-800,2000,"sd","13:48:10",429500
55000,-800,100,"bu","13:48:13",429600
55000,-800,500,"sd","13:48:20",430100
55000,-800,1000,"sd","13:48:50",431100
55000,-800,1400,"sd","13:49:09",432500
55000,-800,1600,"bu","13:49:11",434100
55000,-800,1600,"bu","13:49:20",435700
55000,-800,500,"bu","13:49:25",436200
55100,-700,3000,"sd","13:49:43",439200
55100,-700,3700,"bu","13:49:59",442900
55200,-600,500,"bu","13:50:43",443400
55200,-600,200,"sd","13:50:50",443600
55200,-600,300,"sd","13:51:15",443900
55200,-600,3200,"sd","13:51:23",447100
55300,-500,1600,"sd","13:51:44",448700
55300,-500,100,"sd","13:51:45",448800
55300,-500,500,"sd","13:51:47",449300
55300,-500,400,"bu","13:52:00",449700
55500,-300,3000,"sd","13:52:07",452700
55300,-500,200,"bu","13:52:21",452900
55400,-400,500,"bu","13:53:09",453400
55400,-400,500,"sd","13:53:11",453900
55500,-300,2800,"bu","13:53:29",456700
55400,-400,1000,"sd","13:53:34",457700
55400,-400,700,"bu","13:54:16",458400
55400,-400,300,"sd","13:54:29",458700
55400,-400,1800,"sd","13:55:17",460500
55300,-500,200,"sd","13:55:54",460700
55300,-500,1000,"sd","13:56:21",461700
55300,-500,300,"bu","13:56:28",462000
55300,-500,2000,"bu","13:57:10",464000
55300,-500,200,"bu","13:57:25",464200
55300,-500,600,"bu","13:57:29",464800
55200,-600,1000,"bu","13:58:04",465800
55300,-500,500,"sd","13:58:08",466300
55100,-700,200,"sd","13:58:44",466500
55100,-700,700,"sd","13:58:50",467200
55100,-700,200,"bu","14:01:00",467400
55100,-700,100,"bu","14:01:02",467500
55100,-700,200,"sd","14:02:17",467700
55100,-700,1000,"bu","14:03:23",468700
55100,-700,1600,"bu","14:03:54",470300
55200,-600,1100,"sd","14:04:39",471400
55300,-500,200,"sd","14:05:13",471600
55300,-500,500,"sd","14:06:07",472100
55200,-600,300,"sd","14:06:13",472400
55200,-600,1200,"sd","14:07:24",473600
55200,-600,3700,"bu","14:07:50",477300
55200,-600,200,"sd","14:07:56",477500
55400,-400,1000,"sd","14:08:48",478500
55400,-400,2000,"sd","14:09:14",480500
55400,-400,100,"sd","14:09:18",480600
55500,-300,1000,"bu","14:09:34",481600
55500,-300,100,"bu","14:10:04",481700
55400,-400,3500,"bu","14:10:24",485200
55500,-300,1000,"bu","14:10:32",486200
55500,-300,200,"bu","14:10:54",486400
55500,-300,4500,"sd","14:11:08",490900
55800,0,10000,"sd","14:11:17",500900
55800,0,2400,"bu","14:11:59",503300
55800,0,100,"sd","14:12:04",503400
55800,0,200,"bu","14:12:06",503600
55800,0,1000,"bu","14:12:13",504600
55800,0,2200,"sd","14:12:29",506800
55800,0,1400,"bu","14:12:40",508200
55800,0,1000,"bu","14:13:14",509200
55800,0,2000,"sd","14:13:29",511200
55500,-300,200,"bu","14:13:59",511400
55500,-300,700,"sd","14:14:01",512100
55500,-300,200,"sd","14:14:06",512300
55700,-100,100,"sd","14:14:08",512400
55500,-300,700,"sd","14:14:10",513100
55500,-300,200,"sd","14:14:22",513300
55500,-300,700,"sd","14:14:24",514000
55500,-300,200,"bu","14:14:35",514200
55500,-300,1700,"sd","14:14:37",515900
55500,-300,400,"bu","14:14:39",516300
55400,-400,11800,"sd","14:15:14",528100
55400,-400,500,"sd","14:15:25",528600
55300,-500,700,"bu","14:15:33",529300
55300,-500,500,"bu","14:15:42",529800
55300,-500,1700,"sd","14:15:45",531500
55300,-500,500,"bu","14:15:51",532000
55300,-500,1700,"sd","14:15:53",533700
55300,-500,200,"bu","14:16:04",533900
55300,-500,700,"bu","14:16:08",534600
55300,-500,200,"bu","14:16:16",534800
55300,-500,700,"bu","14:16:18",535500
55300,-500,200,"bu","14:16:41",535700
55200,-600,300,"bu","14:17:10",536000
55000,-800,10000,"sd","14:17:16",546000
55000,-800,2900,"sd","14:17:31",548900
55000,-800,100,"bu","14:17:37",549000
55000,-800,1300,"bu","14:17:42",550300
55000,-800,300,"bu","14:17:44",550600
55000,-800,1100,"bu","14:18:00",551700
55000,-800,1100,"bu","14:18:05",552800
55000,-800,500,"sd","14:18:07",553300
55000,-800,1500,"bu","14:18:24",554800
55000,-800,300,"bu","14:18:26",555100
54900,-900,300,"sd","14:18:31",555400
54900,-900,1900,"sd","14:18:35",557300
55000,-800,2400,"sd","14:18:53",559700
55000,-800,1100,"bu","14:18:55",560800
54900,-900,500,"sd","14:19:09",561300
55000,-800,5700,"sd","14:19:14",567000
55100,-700,3700,"bu","14:19:39",570700
55200,-600,2000,"sd","14:20:05",572700
55100,-700,3600,"sd","14:20:07",576300
55200,-600,100,"bu","14:20:09",576400
55200,-600,1300,"sd","14:20:11",577700
55200,-600,200,"bu","14:20:54",577900
55100,-700,500,"bu","14:21:11",578400
55100,-700,1700,"bu","14:21:15",580100
55100,-700,700,"sd","14:21:32",580800
55100,-700,2000,"sd","14:22:13",582800
55100,-700,1100,"sd","14:22:20",583900
55100,-700,500,"sd","14:22:22",584400
55100,-700,1100,"sd","14:22:52",585500
55100,-700,500,"bu","14:23:39",586000
55000,-800,2200,"bu","14:23:57",588200
55100,-700,2500,"sd","14:24:03",590700
55200,-600,3800,"sd","14:24:09",594500
55100,-700,600,"bu","14:24:30",595100
55100,-700,400,"sd","14:24:36",595500
55100,-700,2200,"sd","14:24:59",597700
55100,-700,12400,"sd","14:25:39",610100
55100,-700,3400,"sd","14:26:00",613500
55200,-600,4800,"sd","14:26:09",618300
55100,-700,2200,"bu","14:26:11",620500
55000,-800,800,"sd","14:26:25",621300
55100,-700,1000,"sd","14:26:27",622300
55000,-800,4000,"bu","14:26:31",626300
55000,-800,1000,"bu","14:26:50",627300
55100,-700,1800,"sd","14:26:57",629100
55100,-700,3000,"sd","14:27:03",632100
55100,-700,1300,"bu","14:27:20",633400
55100,-700,1000,"bu","14:27:25",634400
55200,-600,2600,"sd","14:27:49",637000
55100,-700,1100,"sd","14:27:55",638100
55100,-700,2000,"bu","14:28:04",640100
55100,-700,4000,"bu","14:28:15",644100
55100,-700,1900,"bu","14:28:31",646000
55100,-700,1000,"sd","14:28:44",647000
55000,-800,5700,"sd","14:29:11",652700
55100,-700,500,"sd","14:29:13",653200
55100,-700,1500,"sd","14:29:24",654700
55100,-700,1800,"bu","14:29:32",656500
55100,-700,8200,"bu","14:29:35",664700
55100,-700,1500,"sd","14:29:42",666200
55100,-700,800,"sd","14:29:50",667000
55200,-600,27700,"bu","14:45:18",694700
