"price","change","match_qtty","side","time","total_vol"
9900,0,3000,"sd","09:21:05",3000
9900,0,1000,"bu","09:24:08",4000
9900,0,1000,"bu","09:24:41",5000
9900,0,9000,"bu","09:26:22",14000
10000,100,2000,"sd","09:27:11",16000
9800,-100,114000,"bu","09:31:45",130000
9800,-100,1000,"sd","09:34:23",131000
9800,-100,1000,"sd","09:41:00",132000
9800,-100,1000,"sd","09:41:22",133000
9800,-100,1000,"sd","10:00:39",134000
9800,-100,1000,"sd","10:11:26",135000
9800,-100,1000,"sd","10:13:26",136000
9700,-200,10000,"sd","13:05:46",146000
9900,0,25000,"bu","14:45:08",171000
