"price","change","match_qtty","side","time","total_vol"
26000,0,6000,"bu","09:16:26",6000
26000,0,4000,"bu","09:17:46",10000
25600,-400,5000,"sd","09:17:48",15000
25600,-400,1000,"sd","09:18:12",16000
26100,100,6000,"sd","09:35:06",22000
26100,100,5000,"bu","09:37:08",27000
26200,200,3000,"bu","09:40:52",30000
26100,100,1000,"bu","09:44:36",31000
26000,0,20000,"sd","09:45:37",51000
26000,0,1000,"sd","10:43:51",52000
26000,0,10000,"sd","10:50:16",62000
26000,0,10000,"sd","11:20:22",72000
25800,-200,9000,"sd","13:01:09",81000
25800,-200,1000,"bu","13:01:32",82000
25800,-200,2000,"bu","13:03:55",84000
25800,-200,20000,"bu","14:04:45",104000
26000,0,5000,"bu","14:45:05",109000
