"price","change","match_qtty","side","time","total_vol"
7700,0,3000,"sd","09:00:09",3000
7700,0,1000,"sd","09:01:49",4000
7700,0,5000,"bu","09:01:59",9000
7700,0,3000,"sd","09:05:38",12000
7800,100,10000,"sd","09:17:23",22000
7800,100,3000,"sd","09:35:28",25000
7800,100,1000,"bu","09:35:44",26000
7800,100,5000,"sd","09:42:11",31000
7800,100,41000,"sd","10:05:28",72000
7800,100,9000,"bu","10:09:20",81000
7800,100,11000,"sd","10:16:07",92000
7800,100,38000,"sd","10:35:29",130000
7800,100,47000,"bu","11:19:54",177000
7800,100,20000,"bu","13:04:23",197000
7800,100,30000,"sd","13:13:51",227000
7900,200,111000,"bu","13:15:17",338000
7900,200,9000,"sd","13:16:19",347000
7900,200,41000,"sd","13:16:30",388000
7900,200,1000,"bu","13:17:00",389000
7900,200,1000,"bu","13:17:08",390000
7900,200,3000,"bu","13:17:25",393000
7900,200,1000,"sd","13:18:15",394000
7900,200,1000,"bu","13:19:23",395000
7900,200,10000,"sd","13:20:06",405000
7900,200,12000,"sd","13:20:45",417000
7900,200,3000,"sd","13:20:57",420000
7900,200,1000,"bu","13:29:44",421000
7900,200,28000,"sd","13:29:56",449000
8000,300,1000,"sd","13:30:14",450000
7900,200,20000,"sd","13:55:49",470000
7900,200,12000,"sd","14:00:03",482000
7900,200,20000,"bu","14:16:37",502000
7900,200,10000,"bu","14:21:47",512000
7900,200,2000,"bu","14:22:50",514000
7900,200,15000,"sd","14:23:41",529000
7900,200,5000,"bu","14:29:19",534000
7900,200,50000,"sd","14:47:02",584000
7900,200,2000,"sd","14:54:50",586000
