"price","change","match_qtty","side","time","total_vol"
55700,0,17800,"bu","09:15:07",17800
55600,-100,8400,"sd","09:15:17",26200
55600,-100,5100,"sd","09:15:25",31300
55700,0,13700,"sd","09:15:43",45000
55700,0,14500,"sd","09:16:19",59500
55700,0,100,"bu","09:17:26",59600
55600,-100,9900,"bu","09:18:53",69500
55600,-100,8500,"bu","09:19:00",78000
55600,-100,11100,"bu","09:19:13",89100
55600,-100,12500,"bu","09:19:18",101600
55600,-100,9600,"bu","09:19:28",111200
55600,-100,100,"bu","09:21:46",111300
55600,-100,8700,"sd","09:24:18",120000
55700,0,5000,"bu","09:24:28",125000
55700,0,6400,"sd","09:24:48",131400
55800,100,100,"bu","09:25:15",131500
55700,0,19600,"sd","09:25:23",151100
55700,0,16400,"sd","09:27:49",167500
55700,0,12500,"sd","09:27:57",180000
55700,0,6400,"sd","09:28:05",186400
55700,0,1200,"sd","09:28:19",187600
55700,0,9600,"sd","09:30:25",197200
55600,-100,17300,"bu","09:30:33",214500
55600,-100,19200,"sd","09:30:42",233700
55700,0,10000,"bu","09:30:58",243700
55700,0,2000,"sd","09:31:09",245700
55600,-100,9600,"bu","09:31:20",255300
55600,-100,12500,"bu","09:33:07",267800
55700,0,13500,"bu","09:33:35",281300
55800,100,100,"bu","09:33:53",281400
55700,0,200,"sd","09:37:16",281600
55700,0,12500,"bu","09:46:14",294100
55700,0,1300,"bu","09:46:24",295400
55700,0,6400,"bu","09:46:32",301800
55700,0,2200,"sd","09:48:29",304000
55700,0,4300,"bu","09:54:18",308300
55700,0,5600,"sd","09:54:41",313900
55700,0,9000,"bu","09:54:54",322900
55700,0,1900,"sd","09:55:08",324800
55600,-100,5500,"sd","09:55:14",330300
55700,0,8000,"sd","09:55:58",338300
55700,0,1900,"bu","09:56:16",340200
55600,-100,200,"sd","09:56:23",340400
55600,-100,5300,"bu","09:56:43",345700
55600,-100,3800,"sd","10:22:02",349500
55700,0,6500,"bu","10:22:08",356000
55700,0,4100,"bu","10:22:16",360100
55600,-100,3300,"sd","10:22:36",363400
55600,-100,6200,"bu","10:22:46",369600
55700,0,2900,"sd","10:23:01",372500
55700,0,300,"bu","10:23:16",372800
55800,100,4500,"bu","10:23:42",377300
55700,0,9500,"sd","10:27:39",386800
55700,0,3300,"sd","10:27:57",390100
55700,0,6400,"bu","10:30:06",396500
55700,0,3800,"sd","10:34:21",400300
55700,0,6000,"bu","10:34:39",406300
55700,0,2100,"sd","10:35:34",408400
55600,-100,9600,"sd","10:35:41",418000
55600,-100,6500,"bu","10:37:26",424500
55700,0,20300,"sd","10:37:49",444800
55700,0,1400,"bu","10:37:57",446200
55600,-100,1800,"bu","10:41:28",448000
55600,-100,9500,"bu","10:41:37",457500
55600,-100,10000,"sd","10:42:01",467500
55600,-100,5200,"sd","10:42:08",472700
55500,-200,1100,"bu","10:49:12",473800
55600,-100,200,"sd","11:00:00",474000
55500,-200,2000,"sd","11:06:31",476000
55600,-100,1500,"bu","11:11:24",477500
55600,-100,19900,"sd","11:11:32",497400
55700,0,17800,"sd","11:11:42",515200
55800,100,8800,"bu","11:13:56",524000
55800,100,7900,"bu","11:14:05",531900
55900,200,8400,"bu","11:14:13",540300
56000,300,12400,"sd","11:14:23",552700
56000,300,1300,"sd","11:14:32",554000
56000,300,100,"bu","11:16:38",554100
56100,400,900,"bu","11:29:50",555000
56000,300,3300,"sd","13:03:44",558300
56000,300,200,"sd","13:06:32",558500
56000,300,6100,"bu","13:07:41",564600
56000,300,8400,"bu","13:07:47",573000
56000,300,6600,"bu","13:07:53",579600
56000,300,2800,"bu","13:08:01",582400
55900,200,8000,"bu","13:08:12",590400
55800,100,14500,"sd","13:08:22",604900
55700,0,1200,"bu","13:08:32",606100
55700,0,6600,"bu","13:10:50",612700
55600,-100,3600,"sd","13:11:04",616300
55600,-100,9900,"sd","13:11:10",626200
55700,0,6600,"bu","13:11:26",632800
55700,0,3300,"sd","13:11:34",636100
55800,100,200,"sd","13:11:51",636300
55800,100,6500,"sd","13:12:01",642800
55800,100,2300,"sd","13:12:12",645100
55800,100,6100,"bu","13:12:29",651200
55700,0,4200,"sd","13:12:48",655400
55600,-100,8600,"sd","13:13:05",664000
55600,-100,9900,"bu","13:13:16",673900
