"price","change","match_qtty","side","time","total_vol"
21500,100,1100,"bu","09:15:06",1100
21400,0,100,"bu","09:21:13",1200
21150,-250,14000,"bu","09:47:21",15200
21150,-250,200,"sd","09:55:30",15400
21150,-250,1000,"sd","10:01:32",16400
21150,-250,300,"bu","10:06:20",16700
21200,-200,100,"sd","10:15:06",16800
21150,-250,4000,"bu","10:22:58",20800
21150,-250,1000,"sd","10:24:46",21800
21150,-250,1500,"sd","10:24:48",23300
21100,-300,1000,"sd","10:32:09",24300
21100,-300,200,"bu","10:33:23",24500
21100,-300,300,"bu","10:51:37",24800
21100,-300,1900,"sd","10:53:18",26700
21100,-300,300,"bu","10:53:28",27000
21100,-300,200,"bu","10:54:03",27200
21100,-300,400,"sd","10:58:23",27600
21050,-350,2000,"bu","11:07:52",29600
21000,-400,500,"sd","11:08:49",30100
21050,-350,100,"sd","13:00:42",30200
21050,-350,400,"sd","13:00:51",30600
21050,-350,100,"bu","13:01:59",30700
21000,-400,1000,"sd","13:05:11",31700
21000,-400,600,"bu","13:10:50",32300
21000,-400,500,"sd","13:19:08",32800
21050,-350,100,"bu","13:37:09",32900
21050,-350,300,"sd","13:52:50",33200
21150,-250,1000,"sd","14:09:52",34200
21150,-250,1200,"bu","14:17:56",35400
21100,-300,1000,"sd","14:22:50",36400
21000,-400,4000,"sd","14:25:58",40400
21000,-400,2000,"bu","14:26:19",42400
21350,-50,40000,"bu","14:45:16",82400
