"price","change","match_qtty","side","time","total_vol"
18900,-2000,52000,"sd","09:00:05",52000
21000,100,3000,"bu","09:00:11",55000
20900,0,1000,"sd","09:00:16",56000
20900,0,6000,"bu","09:00:17",62000
21000,100,5000,"bu","09:00:18",67000
21000,100,3000,"sd","09:00:18",70000
21000,100,41000,"sd","09:00:22",111000
21000,100,97000,"sd","09:00:22",208000
21000,100,22000,"bu","09:00:23",230000
20900,0,100000,"sd","09:00:27",330000
20900,0,1000,"sd","09:00:34",331000
21200,300,100000,"sd","09:01:27",431000
21100,200,10000,"sd","09:02:03",441000
21100,200,3000,"sd","09:02:21",444000
21100,200,3000,"bu","09:02:22",447000
21100,200,1000,"sd","09:02:24",448000
21100,200,5000,"bu","09:02:48",453000
21100,200,1000,"sd","09:02:53",454000
21200,300,70000,"sd","09:03:46",524000
21200,300,5000,"sd","09:05:27",529000
21000,100,60000,"sd","09:06:03",589000
21000,100,53000,"sd","09:06:33",642000
21000,100,20000,"bu","09:06:47",662000
21000,100,10000,"sd","09:06:51",672000
21000,100,100000,"bu","09:07:27",772000
21000,100,40000,"bu","09:07:44",812000
21000,100,10000,"bu","09:08:15",822000
21000,100,10000,"sd","09:08:48",832000
21100,200,1000,"bu","09:09:11",833000
21000,100,10000,"sd","09:10:41",843000
21100,200,10000,"sd","09:10:49",853000
21000,100,10000,"sd","09:11:18",863000
21000,100,20000,"sd","09:12:14",883000
21000,100,206000,"bu","09:12:15",1089000
21000,100,5000,"sd","09:12:45",1094000
21000,100,10000,"sd","09:13:13",1104000
21000,100,1000,"bu","09:13:25",1105000
21000,100,53000,"sd","09:13:48",1158000
21000,100,10000,"bu","09:14:19",1168000
21000,100,10000,"bu","09:14:20",1178000
21000,100,50000,"bu","09:15:25",1228000
21000,100,34000,"sd","09:15:32",1262000
21000,100,50000,"bu","09:15:59",1312000
21000,100,10000,"sd","09:16:02",1322000
21000,100,5000,"sd","09:16:10",1327000
21000,100,1000,"bu","09:16:22",1328000
21000,100,15000,"bu","09:17:06",1343000
21000,100,10000,"sd","09:17:16",1353000
21000,100,19000,"sd","09:17:43",1372000
21000,100,10000,"bu","09:17:53",1382000
21000,100,10000,"sd","09:17:56",1392000
21000,100,1000,"sd","09:17:57",1393000
20900,0,3000,"sd","09:18:27",1396000
20900,0,10000,"sd","09:18:54",1406000
20900,0,100000,"bu","09:19:04",1506000
20900,0,9000,"bu","09:19:04",1506000
20900,0,9000,"sd","09:19:04",1506000
21000,100,2000,"sd","09:19:06",1508000
20900,0,10000,"sd","09:19:12",1518000
20900,0,167000,"bu","09:19:31",1685000
20900,0,5000,"sd","09:19:34",1690000
20800,-100,10000,"sd","09:19:58",1700000
20900,0,10000,"sd","09:20:06",1710000
20800,-100,9000,"bu","09:20:17",1719000
20900,0,7000,"bu","09:20:30",1726000
20900,0,16000,"bu","09:20:43",1742000
20900,0,16000,"bu","09:20:43",1742000
20900,0,2000,"bu","09:20:52",1744000
20900,0,30000,"sd","09:21:19",1774000
20900,0,5000,"sd","09:21:21",1779000
20800,-100,2000,"sd","09:21:26",1781000
20800,-100,20000,"bu","09:21:31",1801000
20900,0,10000,"sd","09:21:51",1811000
20900,0,41000,"bu","09:23:22",1852000
20900,0,10000,"sd","09:23:23",1862000
20900,0,13000,"bu","09:23:36",1875000
20900,0,5000,"bu","09:24:17",1880000
20900,0,73000,"sd","09:24:25",1953000
20900,0,16000,"bu","09:24:31",1969000
