"price","change","match_qtty","side","time","total_vol"
18550,50,13800,"bu","09:15:05",13800
18550,50,100,"bu","09:15:18",13900
18550,50,2100,"bu","09:15:27",16000
18550,50,100,"sd","09:15:42",16100
18550,50,7000,"bu","09:16:22",23100
18600,100,100,"sd","09:17:04",23200
18700,200,1100,"sd","09:17:54",24300
18700,200,1100,"bu","09:17:59",25400
18700,200,1700,"bu","09:18:36",27100
18700,200,500,"sd","09:18:51",27600
18700,200,100,"sd","09:18:58",27700
18700,200,200,"bu","09:20:28",27900
18700,200,100,"sd","09:20:37",28000
18700,200,500,"bu","09:21:22",28500
18700,200,100,"bu","09:21:42",28600
18900,400,10800,"bu","09:22:40",39400
18550,50,1000,"sd","09:22:41",40400
18550,50,100,"bu","09:23:38",40500
18850,350,500,"bu","09:26:11",41000
18850,350,1000,"bu","09:26:31",42000
18850,350,1400,"sd","09:26:37",43400
18850,350,600,"bu","09:26:49",44000
18700,200,100,"sd","09:27:11",44100
18850,350,200,"bu","09:27:22",44300
18800,300,600,"sd","09:28:26",44900
18850,350,1000,"sd","09:28:47",45900
18850,350,1500,"sd","09:28:47",47400
18700,200,2800,"sd","09:28:59",50200
18700,200,2000,"bu","09:29:11",52200
18650,150,100,"bu","09:29:55",52300
18700,200,1000,"sd","09:30:13",53300
18600,100,1700,"sd","09:33:46",55000
18550,50,6400,"sd","09:34:43",61400
18500,0,27200,"sd","09:35:04",88600
18450,-50,800,"sd","09:35:40",89400
18450,-50,600,"bu","09:35:51",90000
18400,-100,2000,"bu","09:36:14",92000
18400,-100,300,"sd","09:36:29",92300
18400,-100,600,"bu","09:36:33",92900
18350,-150,1500,"sd","09:36:46",94400
18350,-150,6000,"bu","09:37:06",100400
18400,-100,700,"sd","09:38:14",101100
18400,-100,1400,"bu","09:38:20",102500
18500,0,1200,"sd","09:41:14",103700
18500,0,400,"sd","09:41:24",104100
18500,0,2000,"sd","09:41:42",106100
18500,0,300,"sd","09:43:16",106400
18450,-50,600,"sd","09:44:07",107000
18450,-50,500,"bu","09:45:11",107500
18450,-50,100,"bu","09:45:21",107600
18450,-50,800,"bu","09:45:34",108400
18450,-50,1200,"sd","09:46:04",109600
18450,-50,100,"sd","09:47:12",109700
18450,-50,500,"sd","09:48:08",110200
18450,-50,900,"sd","09:50:10",111100
18450,-50,500,"bu","09:50:29",111600
18450,-50,3000,"bu","09:51:55",114600
18450,-50,800,"sd","09:52:10",115400
18450,-50,100,"sd","09:53:04",115500
18450,-50,400,"sd","09:53:12",115900
