"price","change","match_qtty","side","time","total_vol"
18200,300,2000,"sd","09:15:06",2000
18200,300,600,"bu","09:15:17",2600
18200,300,100,"bu","09:15:17",2700
18200,300,300,"bu","09:15:32",3000
17600,-300,100,"bu","09:16:08",3100
17550,-350,10000,"bu","09:16:09",13100
17600,-300,200,"sd","09:16:37",13300
17550,-350,1400,"bu","09:16:44",14700
17600,-300,100,"sd","09:17:00",14800
17650,-250,800,"sd","09:26:27",15600
17700,-200,100,"bu","09:38:17",15700
17800,-100,1100,"sd","09:59:52",16800
17800,-100,300,"bu","10:03:41",17100
17750,-150,200,"bu","10:18:39",17300
17800,-100,100,"bu","10:55:05",17400
17750,-150,300,"sd","11:09:41",17700
17750,-150,100,"bu","11:13:23",17800
17750,-150,5300,"sd","13:13:12",23100
17750,-150,200,"bu","13:13:38",23300
17750,-150,100,"bu","13:13:56",23400
17750,-150,1600,"sd","13:15:26",25000
17750,-150,200,"sd","13:15:33",25200
17750,-150,700,"bu","13:22:32",25900
17700,-200,6200,"bu","13:24:19",32100
17650,-250,1000,"sd","13:24:33",33100
17650,-250,2100,"bu","13:25:04",35200
17650,-250,13500,"sd","13:27:29",48700
17650,-250,700,"bu","13:30:24",49400
17650,-250,100,"bu","13:30:51",49500
17600,-300,2000,"bu","13:33:23",51500
17650,-250,100,"sd","13:35:29",51600
17650,-250,600,"bu","13:37:33",52200
17650,-250,100,"sd","13:38:01",52300
17600,-300,8300,"bu","13:45:21",60600
17650,-250,1500,"bu","13:48:19",62100
17650,-250,200,"sd","13:50:38",62300
17700,-200,100,"bu","13:55:54",62400
17700,-200,400,"sd","14:11:30",62800
17700,-200,1200,"sd","14:16:01",64000
17700,-200,300,"bu","14:23:13",64300
17700,-200,1000,"bu","14:25:39",65300
17700,-200,100,"sd","14:26:59",65400
17650,-250,9600,"bu","14:45:16",75000
