"price","change","match_qtty","side","time","total_vol"
10700,100,10000,"bu","09:02:49",10000
10700,100,2000,"bu","09:03:47",12000
10700,100,3000,"bu","09:07:57",15000
10700,100,6000,"bu","09:08:32",21000
10700,100,1000,"bu","09:09:01",22000
10700,100,20000,"bu","09:09:39",42000
10700,100,50000,"sd","09:10:27",92000
10700,100,5000,"bu","09:19:51",97000
10600,0,1000,"bu","09:28:45",98000
10600,0,2000,"sd","09:31:49",100000
10600,0,1000,"sd","09:32:00",101000
10600,0,1000,"sd","09:33:19",102000
10600,0,10000,"sd","09:37:01",112000
10600,0,10000,"bu","09:47:52",122000
10600,0,27000,"bu","09:48:05",149000
10500,-100,79000,"sd","09:51:15",228000
10500,-100,20000,"sd","09:52:10",248000
10400,-200,6000,"bu","09:53:01",254000
10500,-100,11000,"bu","09:54:08",265000
10500,-100,30000,"sd","10:10:22",295000
10500,-100,30000,"sd","10:10:49",325000
10500,-100,10000,"sd","10:15:09",335000
10500,-100,1000,"sd","10:17:24",336000
10500,-100,1000,"sd","10:17:50",337000
10500,-100,1000,"bu","10:19:33",338000
10500,-100,3000,"bu","10:27:06",341000
10500,-100,29000,"bu","10:30:02",370000
10400,-200,39000,"bu","10:30:06",409000
10400,-200,40000,"sd","10:34:22",449000
10400,-200,5000,"sd","10:56:31",454000
10500,-100,1000,"bu","10:57:10",455000
10500,-100,1000,"sd","11:04:02",456000
10500,-100,1000,"bu","11:12:50",457000
10500,-100,1000,"sd","11:16:10",458000
10500,-100,1000,"sd","11:17:45",459000
10500,-100,1000,"sd","11:17:56",460000
10400,-200,30000,"bu","11:22:42",490000
10500,-100,10000,"sd","11:25:57",500000
10400,-200,13000,"sd","13:00:04",513000
10400,-200,42000,"bu","13:06:34",555000
10400,-200,2000,"sd","13:08:18",557000
10400,-200,1000,"sd","13:09:25",558000
10400,-200,7000,"sd","13:13:56",565000
10400,-200,8000,"sd","13:24:48",573000
10400,-200,10000,"sd","13:25:49",583000
10400,-200,30000,"bu","13:28:09",613000
10400,-200,5000,"sd","13:29:49",618000
10400,-200,25000,"sd","13:31:09",643000
10400,-200,10000,"sd","13:34:09",653000
10300,-300,30000,"bu","13:42:51",683000
10300,-300,3000,"bu","13:43:04",686000
10400,-200,1000,"bu","13:46:10",687000
10400,-200,3000,"bu","13:47:14",690000
10400,-200,10000,"bu","13:48:14",700000
10400,-200,1000,"bu","13:49:09",701000
10400,-200,10000,"sd","13:50:00",711000
10400,-200,13000,"bu","13:50:13",724000
10400,-200,1000,"sd","13:50:19",725000
10400,-200,2000,"sd","13:50:28",727000
10400,-200,1000,"bu","13:50:29",728000
10400,-200,5000,"sd","13:50:56",733000
10400,-200,1000,"bu","13:51:03",734000
10400,-200,10000,"bu","13:51:04",744000
10400,-200,1000,"sd","13:51:11",745000
10400,-200,56000,"sd","13:51:31",801000
10500,-100,14000,"sd","13:53:15",815000
10400,-200,1000,"sd","13:55:16",816000
10500,-100,1000,"bu","14:05:16",817000
10500,-100,1000,"bu","14:11:01",818000
10400,-200,120000,"sd","14:11:22",938000
10400,-200,22000,"bu","14:18:28",960000
10400,-200,2000,"sd","14:27:34",962000
10400,-200,1000,"sd","14:29:23",963000
10500,-100,60000,"bu","14:45:10",1023000
