"price","change","match_qtty","side","time","total_vol"
15000,100,2000,"bu","09:10:16",2000
15000,100,1000,"bu","09:10:58",3000
15000,100,4000,"bu","09:30:44",7000
15000,100,27000,"sd","09:40:03",34000
15000,100,14000,"sd","09:55:16",48000
15000,100,7000,"bu","10:14:05",55000
15000,100,3000,"sd","10:22:33",58000
14900,0,3000,"sd","10:25:32",61000
14200,-700,12000,"sd","10:26:29",73000
15000,100,164000,"bu","10:33:35",237000
15500,600,10000,"sd","10:34:12",247000
15500,600,1000,"sd","10:42:07",248000
15500,600,8000,"sd","10:47:01",256000
15500,600,1000,"bu","10:50:02",257000
15500,600,12000,"bu","10:51:22",269000
15500,600,2000,"bu","11:04:18",271000
15000,100,13000,"bu","11:25:53",284000
15400,500,1000,"bu","11:27:04",285000
15400,500,2000,"bu","11:28:48",287000
15000,100,5000,"bu","13:00:02",292000
15000,100,122000,"bu","13:00:06",414000
15000,100,130000,"sd","13:00:09",544000
15000,100,28000,"sd","13:00:37",572000
15000,100,1000,"sd","13:00:47",573000
15000,100,20000,"bu","13:01:48",593000
15000,100,5000,"bu","13:02:23",598000
15000,100,20000,"sd","13:02:46",618000
15000,100,30000,"bu","13:03:13",648000
15300,400,3000,"sd","13:06:53",651000
15300,400,3000,"sd","13:07:15",654000
15000,100,52000,"bu","13:08:07",706000
15000,100,1000,"sd","13:09:20",707000
15000,100,1000,"sd","13:09:57",708000
15000,100,20000,"bu","13:15:39",728000
15000,100,425000,"bu","13:23:27",1153000
15300,400,1000,"sd","13:24:36",1154000
15000,100,9000,"bu","13:26:33",1163000
15000,100,12000,"bu","13:27:46",1175000
15000,100,24000,"sd","13:30:12",1199000
15100,200,1000,"sd","13:33:51",1200000
15100,200,10000,"sd","13:42:28",1210000
15100,200,3000,"sd","13:43:08",1213000
15100,200,2000,"bu","13:46:38",1215000
15100,200,20000,"sd","14:03:19",1235000
15300,400,1000,"bu","14:06:06",1236000
15400,500,1000,"sd","14:24:10",1237000
15300,400,1000,"sd","14:29:13",1238000
15400,500,6000,"bu","14:29:25",1244000
15400,500,26000,"sd","14:45:06",1270000
