"price","change","match_qtty","side","time","total_vol"
14700,100,1500,"bu","09:15:04",1500
14750,150,100,"sd","09:18:51",1600
14650,50,10100,"sd","09:30:08",11700
14650,50,100,"sd","09:32:54",11800
14650,50,3000,"bu","09:37:47",14800
14650,50,100,"bu","09:38:01",14900
14650,50,300,"sd","09:38:29",15200
14650,50,500,"sd","09:38:44",15700
14600,0,16000,"sd","09:39:07",31700
14600,0,8300,"bu","09:39:47",40000
14600,0,200,"sd","09:40:50",40200
14600,0,1700,"sd","09:41:54",41900
14600,0,100,"bu","09:42:07",42000
14600,0,1700,"sd","09:44:35",43700
14600,0,1300,"sd","09:44:57",45000
14600,0,200,"bu","09:45:24",45200
14600,0,1500,"bu","09:46:02",46700
14600,0,400,"sd","09:47:28",47100
14600,0,1000,"bu","09:48:08",48100
14700,100,600,"sd","09:50:25",48700
14700,100,100,"sd","09:52:21",48800
14700,100,500,"bu","09:53:26",49300
14700,100,700,"sd","09:59:17",50000
14700,100,2500,"bu","10:03:14",52500
14750,150,100,"sd","10:05:13",52600
14700,100,3100,"bu","10:05:28",55700
14700,100,200,"sd","10:08:38",55900
14700,100,500,"sd","10:15:56",56400
14700,100,600,"sd","10:18:50",57000
14650,50,14800,"sd","10:27:18",71800
14600,0,700,"bu","10:27:23",72500
14650,50,200,"bu","10:27:41",72700
14650,50,800,"sd","10:27:58",73500
14600,0,500,"bu","10:32:37",74000
14600,0,1500,"sd","10:35:48",75500
14600,0,300,"bu","10:36:38",75800
14600,0,3200,"sd","10:37:07",79000
14600,0,500,"sd","10:42:55",79500
14650,50,400,"bu","10:46:10",79900
14650,50,500,"sd","10:46:30",80400
14650,50,100,"bu","10:46:33",80500
14650,50,1300,"bu","10:47:11",81800
14650,50,1000,"sd","10:47:50",82800
14700,100,9100,"bu","11:11:47",91900
14700,100,1300,"bu","13:00:21",93200
14700,100,3800,"sd","13:01:00",97000
14650,50,1500,"sd","13:04:32",98500
14650,50,5000,"sd","13:05:24",103500
14650,50,500,"bu","13:07:49",104000
14700,100,200,"bu","13:08:19",104200
14700,100,100,"sd","13:11:28",104300
14700,100,200,"sd","13:16:07",104500
14700,100,1000,"bu","13:16:32",105500
14700,100,1000,"sd","13:16:38",106500
14700,100,1000,"bu","13:18:00",107500
14600,0,6600,"bu","13:18:09",114100
14650,50,1000,"sd","13:18:48",115100
14650,50,1500,"sd","13:22:02",116600
14650,50,200,"bu","13:26:21",116800
14650,50,3200,"bu","13:27:09",120000
14650,50,3000,"bu","13:30:27",123000
14650,50,1700,"bu","13:37:12",124700
14650,50,1200,"sd","13:42:30",125900
14700,100,7600,"bu","13:43:09",133500
14700,100,2000,"sd","13:45:11",135500
14700,100,300,"sd","13:45:42",135800
14700,100,300,"sd","13:48:45",136100
14700,100,500,"bu","13:49:25",136600
14650,50,4000,"bu","13:50:26",140600
14650,50,2200,"bu","13:55:11",142800
14650,50,200,"sd","14:03:09",143000
14600,0,3700,"sd","14:06:28",146700
14600,0,200,"sd","14:12:04",146900
14650,50,100,"sd","14:15:16",147000
14700,100,200,"sd","14:16:06",147200
14650,50,4200,"sd","14:19:22",151400
14650,50,1000,"sd","14:19:52",152400
14700,100,12100,"bu","14:26:18",164500
14700,100,3300,"bu","14:26:33",167800
14700,100,1000,"sd","14:28:58",168800
14750,150,9400,"bu","14:45:05",178200
