"price","change","match_qtty","side","time","total_vol"
21950,200,100,"sd","09:15:04",100
21950,200,700,"sd","09:19:29",800
21950,200,800,"sd","09:19:39",1600
21900,150,100,"sd","09:35:17",1700
21900,150,700,"bu","09:41:56",2400
21800,50,300,"bu","09:47:51",2700
21800,50,500,"bu","09:58:09",3200
21750,0,200,"sd","09:58:27",3400
21750,0,500,"sd","10:03:31",3900
21700,-50,1500,"sd","10:04:57",5400
21700,-50,800,"sd","10:11:23",6200
21700,-50,1000,"sd","10:12:01",7200
21700,-50,300,"sd","10:12:38",7500
21700,-50,500,"bu","10:13:42",8000
21750,0,4000,"bu","10:21:04",12000
21600,-150,4300,"bu","10:22:58",16300
21500,-250,5000,"bu","10:25:12",21300
21500,-250,1000,"sd","10:30:05",22300
21550,-200,1200,"bu","10:40:45",23500
21550,-200,200,"sd","10:41:28",23700
21450,-300,25000,"sd","10:50:37",48700
21500,-250,400,"bu","10:57:36",49100
21500,-250,600,"sd","10:58:15",49700
21500,-250,2100,"sd","11:06:06",51800
21500,-250,5100,"sd","11:23:20",56900
21500,-250,200,"bu","11:23:40",57100
21500,-250,400,"sd","11:24:37",57500
21450,-300,1000,"bu","13:00:19",58500
21500,-250,2000,"sd","13:00:20",60500
21450,-300,500,"sd","13:00:36",61000
21450,-300,4700,"bu","13:02:26",65700
21450,-300,5500,"bu","13:02:51",71200
21450,-300,3200,"sd","13:03:07",74400
21450,-300,2000,"sd","13:04:11",76400
21450,-300,1600,"bu","13:04:41",78000
21450,-300,500,"bu","13:05:00",78500
21450,-300,200,"sd","13:08:50",78700
21450,-300,300,"sd","13:09:49",79000
21550,-200,3500,"sd","13:13:42",82500
21550,-200,300,"sd","13:16:52",82800
21550,-200,100,"sd","13:18:35",82900
21500,-250,1500,"bu","13:18:58",84400
21500,-250,1000,"bu","13:20:04",85400
21500,-250,100,"bu","13:20:23",85500
21500,-250,900,"sd","13:21:40",86400
21550,-200,1500,"sd","13:24:22",87900
21550,-200,100,"sd","13:24:50",88000
21550,-200,1400,"sd","13:25:10",89400
21550,-200,600,"sd","13:25:13",90000
21550,-200,500,"sd","13:25:39",90500
21500,-250,100,"bu","13:26:05",90600
21500,-250,1700,"sd","13:26:54",92300
21550,-200,1500,"sd","13:28:18",93800
21500,-250,100,"bu","13:31:56",93900
21500,-250,2200,"bu","13:34:11",96100
21500,-250,300,"sd","13:34:22",96400
21550,-200,200,"sd","13:34:25",96600
21550,-200,300,"bu","13:34:31",96900
21500,-250,100,"bu","13:37:27",97000
21500,-250,500,"bu","13:38:19",97500
21450,-300,2500,"sd","13:39:57",100000
21450,-300,1000,"sd","13:42:51",101000
21450,-300,500,"bu","13:44:59",101500
21500,-250,400,"bu","13:53:34",101900
21450,-300,6500,"sd","13:58:28",108400
21550,-200,700,"sd","14:03:35",109100
21550,-200,100,"sd","14:04:34",109200
21550,-200,400,"bu","14:07:41",109600
21550,-200,1400,"sd","14:10:06",111000
21550,-200,500,"bu","14:10:24",111500
21550,-200,200,"sd","14:11:52",111700
21550,-200,5800,"bu","14:12:25",117500
21600,-150,100,"sd","14:14:30",117600
21500,-250,700,"sd","14:20:39",118300
21400,-350,15500,"bu","14:21:50",133800
21350,-400,4600,"bu","14:26:41",138400
21500,-250,500,"bu","14:28:01",138900
21400,-350,500,"sd","14:28:17",139400
21350,-400,29100,"bu","14:45:18",168500
