"price","change","match_qtty","side","time","total_vol"
11900,-100,800,"sd","09:38:16",800
11900,-100,100,"bu","09:58:49",900
11750,-250,600,"bu","10:36:38",1500
11750,-250,700,"sd","13:00:13",2200
11750,-250,200,"bu","13:00:55",2400
11750,-250,2000,"sd","13:01:40",4400
11750,-250,1000,"bu","13:04:05",5400
11750,-250,1500,"sd","13:05:53",6900
11750,-250,100,"sd","13:06:43",7000
11750,-250,4900,"bu","13:14:26",11900
11750,-250,100,"bu","13:15:13",12000
11750,-250,2500,"sd","13:17:50",14500
11750,-250,500,"bu","13:20:29",15000
11950,-50,100,"sd","14:45:05",15100
