"price","change","match_qtty","side","time","total_vol"
11600,-100,10000,"bu","09:03:53",10000
11600,-100,7000,"bu","09:04:09",17000
12100,400,6000,"sd","09:09:52",23000
12200,500,39000,"bu","09:10:14",62000
12300,600,40000,"sd","09:10:55",102000
12300,600,10000,"bu","09:17:48",112000
12200,500,1000,"bu","09:21:47",113000
12000,300,12000,"sd","09:24:07",125000
12000,300,3000,"sd","09:33:51",128000
12200,500,1000,"bu","09:44:31",129000
12200,500,49000,"bu","09:44:59",178000
12200,500,1000,"bu","09:48:55",179000
12000,300,6000,"bu","10:42:24",185000
12000,300,2000,"sd","10:52:31",187000
12000,300,18000,"bu","11:19:39",205000
12000,300,2000,"bu","13:26:27",207000
12200,500,1000,"bu","13:54:02",208000
12200,500,1000,"sd","14:10:20",209000
12200,500,10000,"bu","14:15:33",219000
12300,600,50000,"bu","14:26:21",269000
