"price","change","match_qtty","side","time","total_vol"
14450,200,11700,"sd","09:15:01",11700
14250,0,100,"sd","09:15:11",11800
14250,0,500,"bu","09:18:41",12300
14300,50,100,"sd","09:20:03",12400
14350,100,500,"sd","09:20:16",12900
14300,50,300,"bu","09:21:09",13200
14250,0,1900,"sd","09:21:57",15100
14250,0,4000,"sd","09:22:11",19100
14250,0,300,"bu","09:22:15",19400
14200,-50,2000,"sd","09:25:25",21400
14150,-100,1100,"bu","09:25:56",22500
14200,-50,300,"sd","09:29:08",22800
14150,-100,1500,"sd","09:30:42",24300
14150,-100,1500,"bu","09:31:27",25800
14150,-100,200,"sd","09:31:30",26000
14150,-100,500,"sd","09:31:36",26500
14150,-100,600,"sd","09:31:42",27100
14150,-100,200,"sd","09:31:51",27300
14200,-50,2800,"bu","09:32:48",30100
14150,-100,2300,"bu","09:32:56",32400
14150,-100,100,"sd","09:33:03",32500
14150,-100,2600,"bu","09:33:06",35100
14150,-100,300,"bu","09:34:13",35400
14250,0,19800,"sd","09:37:31",55200
14250,0,200,"sd","09:38:15",55400
14150,-100,800,"bu","09:41:28",56200
14150,-100,2000,"sd","09:42:28",58200
14150,-100,1000,"sd","09:42:32",59200
14150,-100,500,"sd","09:42:40",59700
14150,-100,700,"sd","09:42:42",60400
14150,-100,900,"sd","09:42:55",61300
14150,-100,1100,"bu","09:42:58",62400
14150,-100,2000,"sd","09:43:09",64400
14150,-100,2000,"sd","09:43:36",66400
14150,-100,1300,"bu","09:43:42",67700
14150,-100,1600,"sd","09:43:48",69300
14150,-100,4100,"bu","09:43:57",73400
14150,-100,7900,"bu","09:44:46",81300
14150,-100,2100,"sd","09:45:52",83400
14150,-100,500,"sd","09:47:41",83900
14100,-150,2400,"bu","09:49:11",86300
14100,-150,5000,"sd","09:49:53",91300
14100,-150,2300,"bu","09:51:02",93600
14100,-150,1000,"bu","09:51:09",94600
14150,-100,1600,"sd","09:53:10",96200
14150,-100,1000,"bu","09:54:06",97200
14150,-100,100,"sd","09:54:12",97300
14150,-100,1000,"bu","09:55:50",98300
14150,-100,1000,"sd","09:57:11",99300
14150,-100,100,"bu","09:58:01",99400
14200,-50,2100,"bu","09:58:20",101500
14200,-50,3200,"bu","09:59:32",104700
14250,0,2200,"bu","10:00:07",106900
14250,0,200,"sd","10:01:39",107100
14250,0,2400,"bu","10:02:05",109500
14250,0,2300,"bu","10:05:35",111800
14250,0,200,"sd","10:06:47",112000
14250,0,500,"sd","10:07:11",112500
14250,0,1200,"bu","10:11:33",113700
14150,-100,7300,"sd","10:20:39",121000
14150,-100,100,"sd","10:23:36",121100
14150,-100,2000,"sd","10:24:57",123100
14150,-100,1300,"bu","10:26:50",124400
14150,-100,1000,"sd","10:33:24",125400
14100,-150,5100,"sd","10:35:55",130500
14100,-150,5000,"sd","10:36:45",135500
14150,-100,500,"sd","10:37:30",136000
14100,-150,500,"bu","10:40:04",136500
14050,-200,18000,"bu","10:40:36",154500
14100,-150,2500,"bu","10:46:36",157000
14100,-150,2800,"bu","10:48:30",159800
14050,-200,6200,"bu","10:53:06",166000
14100,-150,1200,"bu","10:55:20",167200
14100,-150,900,"bu","10:55:22",168100
14000,-250,44700,"bu","11:00:42",212800
14000,-250,600,"sd","11:03:17",213400
14000,-250,100,"sd","11:04:21",213500
14000,-250,2000,"bu","11:04:29",215500
14000,-250,2600,"sd","11:05:03",218100
14100,-150,800,"sd","11:06:19",218900
14000,-250,1000,"sd","11:14:00",219900
14100,-150,1100,"sd","11:14:37",221000
14050,-200,500,"sd","11:16:52",221500
14050,-200,1700,"sd","11:18:02",223200
14050,-200,500,"sd","11:18:24",223700
14100,-150,500,"bu","11:18:31",224200
14100,-150,11500,"bu","11:19:30",235700
14100,-150,500,"sd","11:20:57",236200
14100,-150,1900,"sd","11:21:43",238100
14100,-150,200,"sd","11:22:39",238300
14100,-150,3100,"sd","11:23:18",241400
14100,-150,100,"sd","11:23:33",241500
14050,-200,1400,"bu","11:25:19",242900
14000,-250,3000,"sd","13:00:14",245900
14000,-250,1000,"bu","13:00:42",246900
14000,-250,3200,"bu","13:02:37",250100
13950,-300,1000,"bu","13:03:10",251100
13950,-300,4400,"sd","13:03:43",255500
13900,-350,700,"bu","13:04:14",256200
13900,-350,500,"sd","13:04:25",256700
13900,-350,300,"bu","13:05:48",257000
13900,-350,3200,"sd","13:06:22",260200
13900,-350,1600,"sd","13:07:35",261800
14000,-250,500,"sd","13:07:37",262300
14000,-250,300,"sd","13:07:52",262600
13900,-350,3600,"bu","13:07:55",266200
13900,-350,2400,"bu","13:08:12",268600
13900,-350,3800,"sd","13:10:16",272400
13900,-350,1000,"sd","13:10:17",273400
13900,-350,200,"sd","13:10:24",273600
13900,-350,1800,"sd","13:11:07",275400
13900,-350,2600,"bu","13:11:29",278000
13900,-350,1600,"sd","13:11:34",279600
13900,-350,1000,"bu","13:11:45",280600
13900,-350,5000,"bu","13:12:15",285600
13900,-350,5000,"sd","13:14:13",290600
13900,-350,4000,"bu","13:14:20",294600
13950,-300,100,"bu","13:14:38",294700
13900,-350,7500,"bu","13:15:51",302200
13900,-350,5800,"bu","13:17:06",308000
13950,-300,400,"bu","13:19:35",308400
13950,-300,2300,"bu","13:20:19",310700
13950,-300,600,"sd","13:20:37",311300
13950,-300,100,"bu","13:21:17",311400
13950,-300,1000,"sd","13:21:35",312400
13950,-300,200,"sd","13:26:27",312600
13950,-300,600,"sd","13:26:30",313200
13950,-300,1500,"bu","13:27:46",314700
13950,-300,500,"sd","13:28:18",315200
13950,-300,600,"bu","13:29:12",315800
