"price","change","match_qtty","side","time","total_vol"
23000,0,2000,"bu","09:16:11",2000
23000,0,4000,"sd","09:17:19",6000
23000,0,1000,"bu","09:18:33",7000
23000,0,1000,"sd","09:19:15",8000
23000,0,13000,"sd","09:21:30",21000
23000,0,10000,"sd","09:50:16",31000
23000,0,1000,"sd","09:50:47",32000
23000,0,6000,"sd","10:28:15",38000
23000,0,4000,"bu","10:40:26",42000
23000,0,1000,"sd","10:52:02",43000
23000,0,1000,"bu","13:29:51",44000
23000,0,1000,"sd","13:31:55",45000
23100,100,1000,"sd","13:47:16",46000
23100,100,1000,"sd","13:47:42",47000
23100,100,1000,"sd","13:55:03",48000
23100,100,1000,"sd","13:59:45",49000
23100,100,5000,"sd","14:02:36",54000
23100,100,1000,"bu","14:12:12",55000
23100,100,1000,"bu","14:14:36",56000
23100,100,1000,"bu","14:15:28",57000
23100,100,1000,"sd","14:16:08",58000
23100,100,1000,"sd","14:17:18",59000
23100,100,1000,"sd","14:18:50",60000
23100,100,2000,"sd","14:19:42",62000
23000,0,1000,"sd","14:21:06",63000
23200,200,1000,"sd","14:55:58",64000
24900,1900,10000,"bu","14:57:21",74000
