"price","change","match_qtty","side","time","total_vol"
16149.999999999998,100,5600,"sd","09:15:01",5600
16100.000000000002,50,1000,"sd","09:16:37",6600
16100.000000000002,50,200,"bu","09:17:09",6800
16100.000000000002,50,500,"sd","09:17:32",7300
16100.000000000002,50,100,"bu","09:17:34",7400
16100.000000000002,50,20100,"sd","09:18:02",27500
16100.000000000002,50,2100,"bu","09:18:19",29600
16149.999999999998,100,500,"bu","09:18:21",30100
16100.000000000002,50,4000,"bu","09:18:21",34100
16100.000000000002,50,8300,"sd","09:18:53",42400
16050,0,10100,"sd","09:19:27",52500
16050,0,900,"bu","09:20:36",53400
16050,0,2000,"sd","09:20:47",55400
16050,0,300,"bu","09:20:59",55700
16050,0,1000,"bu","09:21:02",56700
16050,0,200,"sd","09:21:09",56900
16050,0,500,"sd","09:21:19",57400
16000,-50,4000,"bu","09:21:23",61400
16050,0,900,"sd","09:21:24",62300
16000,-50,2100,"sd","09:21:57",64400
16050,0,5000,"bu","09:21:58",69400
16050,0,800,"bu","09:22:16",70200
16050,0,4000,"bu","09:22:24",74200
16050,0,2000,"bu","09:22:44",76200
16100.000000000002,50,100,"sd","09:22:48",76300
16050,0,1000,"bu","09:23:33",77300
16050,0,3000,"sd","09:23:36",80300
16000,-50,500,"bu","09:23:42",80800
16000,-50,100,"sd","09:23:51",80900
16000,-50,2000,"bu","09:26:07",82900
16000,-50,600,"bu","09:26:30",83500
16000,-50,100,"sd","09:26:55",83600
16000,-50,2000,"bu","09:27:16",85600
16000,-50,100,"bu","09:27:25",85700
16000,-50,2300,"bu","09:28:26",88000
16000,-50,100,"sd","09:28:51",88100
16000,-50,500,"bu","09:29:26",88600
16000,-50,300,"sd","09:30:15",88900
16000,-50,5000,"sd","09:30:47",93900
16050,0,2000,"bu","09:31:24",95900
16050,0,3000,"sd","09:32:22",98900
16050,0,100,"sd","09:33:03",99000
16050,0,1000,"bu","09:34:40",100000
16050,0,3900,"sd","09:34:51",103900
16050,0,1000,"bu","09:35:29",104900
16050,0,300,"bu","09:35:51",105200
16000,-50,1300,"sd","09:36:16",106500
16050,0,500,"sd","09:36:25",107000
16000,-50,500,"bu","09:37:13",107500
16000,-50,100,"bu","09:37:19",107600
16000,-50,1000,"sd","09:37:27",108600
16000,-50,1100,"bu","09:38:04",109700
16000,-50,600,"sd","09:38:31",110300
16000,-50,100,"sd","09:39:36",110400
15950,-100,2100,"bu","09:40:02",112500
15950,-100,400,"bu","09:41:07",112900
15950,-100,100,"sd","09:42:00",113000
15950,-100,7200,"bu","09:44:26",120200
15950,-100,300,"sd","09:44:29",120500
15950,-100,600,"bu","09:44:42",121100
15950,-100,100,"bu","09:44:46",121200
15950,-100,300,"sd","09:44:56",121500
15950,-100,1000,"bu","09:45:04",122500
15950,-100,100,"sd","09:45:10",122600
15950,-100,600,"bu","09:45:30",123200
15950,-100,400,"bu","09:45:55",123600
15900,-150,1500,"bu","09:46:59",125100
15900,-150,5000,"bu","09:47:11",130100
15900,-150,2200,"sd","09:47:18",132300
15900,-150,10000,"sd","09:47:25",142300
15900,-150,500,"sd","09:47:28",142800
15900,-150,500,"sd","09:47:38",143300
15900,-150,500,"sd","09:47:40",143800
15850,-200,3000,"bu","09:48:19",146800
15900,-150,1000,"bu","09:48:20",147800
15850,-200,100,"sd","09:48:32",147900
15850,-200,1000,"bu","09:48:35",148900
15850,-200,9400,"sd","09:48:37",158300
15850,-200,100,"sd","09:49:07",158400
15850,-200,300,"bu","09:49:21",158700
15800,-250,1800,"bu","09:49:22",160500
15850,-200,1000,"sd","09:49:30",161500
15800,-250,4300,"bu","09:49:42",165800
15800,-250,15000,"bu","09:49:53",180800
15800,-250,6000,"sd","09:50:02",186800
15800,-250,1000,"bu","09:50:06",187800
15800,-250,5000,"sd","09:50:08",192800
15850,-200,1000,"bu","09:50:11",193800
15800,-250,300,"bu","09:50:12",194100
15800,-250,200,"sd","09:50:33",194300
15800,-250,100,"sd","09:51:17",194400
15800,-250,5700,"sd","09:51:36",200100
15750,-300,8300,"bu","09:51:59",208400
15850,-200,1000,"sd","09:52:24",209400
15850,-200,100,"sd","09:52:34",209500
15800,-250,2800,"bu","09:53:04",212300
15800,-250,1000,"sd","09:53:16",213300
15800,-250,400,"bu","09:53:18",213700
15800,-250,2100,"bu","09:53:24",215800
15750,-300,2000,"bu","09:53:40",217800
15800,-250,100,"sd","09:54:09",217900
15800,-250,1100,"bu","09:54:44",219000
15800,-250,500,"bu","09:55:11",219500
15800,-250,2500,"bu","09:55:29",222000
15850,-200,3000,"bu","09:55:58",225000
15850,-200,2100,"sd","09:56:01",227100
15800,-250,2000,"bu","09:56:02",229100
15850,-200,6100,"bu","09:56:06",235200
15900,-150,100,"sd","09:56:56",235300
15850,-200,4000,"sd","09:57:02",239300
15900,-150,4400,"bu","09:57:06",243700
15900,-150,500,"bu","09:57:30",244200
15950,-100,1500,"bu","09:57:34",245700
15950,-100,11600,"sd","09:57:56",257300
15950,-100,6500,"sd","09:58:06",263800
15950,-100,1800,"bu","09:58:28",265600
15950,-100,2000,"bu","09:58:59",267600
15950,-100,200,"sd","09:59:03",267800
15950,-100,100,"sd","09:59:20",267900
16000,-50,1400,"sd","10:05:23",269300
16000,-50,100,"sd","10:09:06",269400
15950,-100,2700,"bu","10:09:08",272100
15950,-100,2000,"sd","10:09:14",274100
15950,-100,1000,"bu","10:09:42",275100
15950,-100,500,"sd","10:10:05",275600
15950,-100,3000,"sd","10:10:06",278600
15950,-100,1000,"sd","10:10:38",279600
15950,-100,600,"sd","10:10:57",280200
15950,-100,100,"bu","10:12:27",280300
15950,-100,2200,"sd","10:12:38",282500
15950,-100,4300,"sd","10:12:50",286800
15950,-100,200,"bu","10:13:15",287000
15950,-100,2700,"bu","10:16:47",289700
15950,-100,700,"bu","10:17:01",290400
15950,-100,100,"bu","10:18:10",290500
15950,-100,4900,"sd","10:19:22",295400
15950,-100,1000,"sd","10:20:06",296400
15900,-150,10000,"bu","10:20:27",306400
15950,-100,500,"sd","10:20:52",306900
15900,-150,1000,"sd","10:26:06",307900
15900,-150,200,"sd","10:26:21",308100
