"price","change","match_qtty","side","time","total_vol"
75900,1000,4600,"sd","09:15:06",4600
75900,1000,1600,"bu","09:15:14",6200
75900,1000,1000,"sd","09:15:37",7500
75900,1000,500,"sd","09:15:42",8000
75900,1000,100,"sd","09:15:51",8100
75800,900,900,"bu","09:16:00",9000
75900,1000,200,"sd","09:16:05",9200
75900,1000,300,"sd","09:16:25",9500
75900,1000,200,"bu","09:16:29",9700
75800,900,700,"sd","09:16:30",10400
75900,1000,200,"bu","09:16:45",10600
75900,1000,300,"sd","09:17:00",10900
75800,900,700,"sd","09:17:01",11600
75800,900,100,"sd","09:17:17",11700
75800,900,3700,"bu","09:17:24",15400
75800,900,100,"sd","09:17:25",15500
75800,900,1100,"bu","09:17:27",16600
75500,600,700,"sd","09:17:31",17300
75800,900,600,"sd","09:17:35",17900
75800,900,500,"sd","09:17:47",18400
75500,600,800,"sd","09:18:01",19200
75500,600,700,"bu","09:18:05",19900
75500,600,300,"sd","09:18:07",20200
75500,600,700,"bu","09:18:18",20900
75500,600,1000,"bu","09:18:21",21900
75500,600,500,"sd","09:18:23",22400
75500,600,100,"bu","09:18:27",22500
75100,200,700,"bu","09:18:31",23200
75500,600,600,"sd","09:18:53",23800
74900,0,9600,"bu","09:18:58",33400
74900,0,400,"sd","09:19:02",33800
74900,0,3200,"sd","09:19:26",37000
75000,100,2500,"sd","09:20:24",39500
75000,100,200,"bu","09:20:30",39700
75000,100,2900,"bu","09:21:47",42600
75100,200,200,"bu","09:22:01",42800
75400,500,1000,"bu","09:23:07",43800
75400,500,300,"sd","09:23:33",44100
75400,500,300,"sd","09:24:31",44400
75400,500,500,"bu","09:25:01",44900
75400,500,500,"bu","09:25:03",45400
75400,500,200,"bu","09:25:04",45600
75400,500,1200,"bu","09:25:12",46800
75400,500,900,"sd","09:25:14",47700
75400,500,200,"sd","09:25:36",47900
75400,500,600,"bu","09:25:57",48500
75500,600,6300,"sd","09:26:07",54800
75500,600,300,"bu","09:26:35",55600
75500,600,200,"sd","09:26:37",55800
75500,600,1900,"bu","09:27:25",57700
75500,600,100,"bu","09:27:27",58100
75600,700,200,"sd","09:27:50",58300
75600,700,300,"bu","09:27:55",58600
75700,800,200,"bu","09:28:04",58800
75700,800,500,"sd","09:28:17",59300
75700,800,100,"bu","09:28:19",59400
75600,700,500,"bu","09:28:41",59900
75800,900,900,"bu","09:28:48",60800
75800,900,100,"sd","09:28:52",60900
75800,900,400,"sd","09:28:54",61300
75500,600,300,"bu","09:28:55",61600
75500,600,200,"sd","09:29:02",61800
75500,600,300,"bu","09:29:11",62100
75600,700,500,"bu","09:29:27",62600
75500,600,300,"sd","09:29:41",62900
75800,900,2600,"sd","09:29:54",65500
75800,900,300,"sd","09:29:56",65800
75800,900,400,"bu","09:30:19",66200
