"price","change","match_qtty","side","time","total_vol"
45500,0,7000,"sd","09:15:02",7000
45500,0,100,"bu","09:15:10",7100
45100,-400,3100,"bu","09:18:01",10200
45100,-400,200,"sd","09:18:05",10400
45100,-400,100,"sd","09:18:11",10500
45100,-400,400,"bu","09:18:27",10900
45100,-400,100,"sd","09:18:34",11000
45100,-400,300,"bu","09:18:41",11300
45100,-400,500,"bu","09:18:46",11800
45100,-400,1800,"bu","09:19:03",13600
45450,-50,200,"sd","09:19:22",13800
45450,-50,100,"bu","09:19:32",13900
45300,-200,1500,"bu","09:20:30",15400
45100,-400,1500,"sd","09:20:31",16900
45100,-400,200,"sd","09:20:36",17100
45100,-400,1000,"sd","09:20:46",18100
45100,-400,13400,"sd","09:21:07",31500
45100,-400,100,"bu","09:21:16",31600
45100,-400,900,"bu","09:21:37",32500
45150,-350,100,"bu","09:23:02",32600
45200,-300,16000,"bu","09:23:54",48600
45150,-350,2000,"sd","09:24:03",50600
45150,-350,3200,"bu","09:24:46",53800
45200,-300,100,"sd","09:25:47",53900
45200,-300,1800,"sd","09:27:07",55700
45200,-300,1500,"sd","09:27:55",57200
45450,-50,1200,"bu","09:30:49",58400
45450,-50,300,"bu","09:31:10",58700
45450,-50,400,"bu","09:31:31",59100
45450,-50,200,"bu","09:31:37",59300
45450,-50,500,"bu","09:31:53",59800
45200,-300,9900,"sd","09:32:45",69700
45400,-100,100,"sd","09:33:06",69800
45450,-50,2400,"bu","09:35:08",72200
45800,300,2000,"sd","09:35:22",74200
45800,300,200,"sd","09:37:20",74400
45450,-50,4000,"bu","09:40:38",78400
45450,-50,6000,"bu","09:41:27",84400
45450,-50,100,"bu","09:42:06",84500
45450,-50,600,"sd","09:44:32",85100
45450,-50,700,"bu","09:44:33",85800
45250,-250,1000,"sd","09:46:11",86800
45200,-300,1300,"sd","09:46:41",88100
45200,-300,15000,"bu","09:47:03",103100
45200,-300,600,"sd","09:47:31",103700
45200,-300,14700,"sd","09:47:32",118400
45150,-350,3000,"sd","09:47:40",121400
45200,-300,8400,"bu","09:49:14",129800
45200,-300,100,"sd","09:49:35",129900
45200,-300,2000,"sd","09:49:53",131900
45200,-300,2000,"sd","09:50:26",133900
45200,-300,200,"bu","09:50:35",134100
45200,-300,3500,"sd","09:51:34",137600
45200,-300,100,"bu","09:52:38",137700
45200,-300,200,"bu","09:53:02",137900
45200,-300,500,"bu","09:53:10",138400
45300,-200,1500,"bu","09:55:13",139900
45400,-100,1000,"sd","09:55:33",140900
45450,-50,200,"bu","09:55:44",141100
45450,-50,100,"sd","09:55:48",141200
45500,0,400,"sd","09:56:39",141600
45600,100,800,"sd","09:56:48",142400
45600,100,100,"sd","09:57:03",142500
45600,100,1700,"bu","09:57:34",144200
45300,-200,2000,"bu","09:57:40",146200
45500,0,500,"bu","09:58:09",146700
45500,0,1600,"bu","10:00:41",148300
45500,0,1000,"sd","10:02:59",149300
45500,0,1700,"bu","10:03:30",151000
45500,0,500,"sd","10:04:47",151500
45550,50,1100,"sd","10:06:04",152600
45550,50,1500,"bu","10:07:20",154100
45550,50,1200,"sd","10:09:35",155300
45550,50,300,"bu","10:10:42",155600
45550,50,400,"bu","10:12:31",156000
45550,50,200,"bu","10:12:54",156200
45550,50,300,"sd","10:12:56",156500
45550,50,500,"sd","10:13:02",157000
45550,50,500,"bu","10:13:43",157500
45600,100,100,"bu","10:14:08",157600
45600,100,500,"bu","10:14:16",158100
45600,100,200,"sd","10:14:55",158300
45550,50,100,"sd","10:15:51",158400
45550,50,300,"bu","10:16:26",158700
45500,0,400,"sd","10:20:40",159100
45500,0,600,"sd","10:22:51",159700
45500,0,500,"sd","10:23:43",160200
45500,0,100,"sd","10:23:46",160300
45450,-50,500,"bu","10:25:48",160800
45450,-50,200,"sd","10:26:48",161000
45450,-50,500,"sd","10:28:04",161500
45300,-200,1400,"bu","10:30:07",162900
45300,-200,4600,"sd","10:31:28",167500
45300,-200,600,"bu","10:31:48",168100
45300,-200,3000,"bu","10:32:37",171100
45300,-200,1000,"bu","10:34:09",172100
45300,-200,300,"bu","10:34:32",172400
45500,0,2800,"bu","10:35:53",175200
45500,0,1900,"sd","10:38:11",177100
45500,0,300,"sd","10:38:25",177400
45400,-100,100,"sd","10:42:43",177500
45400,-100,1300,"bu","10:47:06",178800
45350,-150,500,"bu","10:50:08",179300
45350,-150,200,"sd","10:50:55",179500
45350,-150,100,"bu","10:52:33",179600
45350,-150,200,"sd","10:52:59",179800
45350,-150,300,"bu","10:53:18",180100
45350,-150,100,"sd","10:54:37",180200
45350,-150,300,"bu","10:56:42",180500
45300,-200,1000,"bu","10:57:15",181500
45300,-200,200,"bu","10:57:46",181700
45300,-200,2100,"sd","10:58:06",183800
45300,-200,4400,"bu","10:59:33",188200
45400,-100,100,"bu","11:00:10",188300
45300,-200,1600,"bu","11:00:19",189900
45250,-250,200,"bu","11:01:13",190100
45300,-200,800,"sd","11:02:09",190900
45300,-200,1600,"bu","11:02:19",192500
45250,-250,100,"bu","11:02:33",192600
45250,-250,2900,"sd","11:02:52",195500
45250,-250,1000,"bu","11:07:51",196500
45250,-250,1600,"bu","11:08:16",198100
45250,-250,200,"sd","11:08:52",198300
45250,-250,100,"bu","11:09:00",198400
45250,-250,600,"bu","11:09:17",199000
45250,-250,500,"sd","11:10:06",199500
45250,-250,200,"sd","11:10:12",199700
45250,-250,500,"sd","11:10:45",200200
45250,-250,600,"sd","11:11:07",200800
45250,-250,700,"bu","11:11:31",201500
45250,-250,600,"sd","11:12:03",202100
45250,-250,1000,"sd","11:13:32",203100
45250,-250,100,"bu","11:14:11",203200
45200,-300,1000,"sd","11:14:48",204200
45200,-300,2500,"bu","11:16:37",206700
45250,-250,200,"bu","11:18:30",206900
45200,-300,4000,"bu","11:18:38",210900
45200,-300,1300,"bu","11:19:17",212200
45250,-250,500,"sd","11:21:44",212700
45250,-250,9500,"bu","11:23:42",222200
45200,-300,600,"sd","11:24:37",222800
45200,-300,300,"bu","11:24:50",223100
45250,-250,2100,"bu","11:26:00",225200
45250,-250,100,"bu","11:26:52",225300
45250,-250,600,"sd","11:26:57",225900
45250,-250,100,"bu","11:28:36",226000
45300,-200,1200,"sd","11:29:13",227200
45300,-200,100,"bu","11:29:17",227300
45350,-150,11100,"sd","11:29:52",238400
45300,-200,400,"bu","13:00:21",238800
45300,-200,300,"bu","13:00:22",239100
45500,0,6700,"bu","13:00:28",245800
45250,-250,12600,"bu","13:00:43",258400
45250,-250,2400,"bu","13:00:53",260800
45250,-250,1100,"bu","13:01:39",261900
45250,-250,1500,"sd","13:02:01",263400
45350,-150,200,"bu","13:02:14",263600
45250,-250,200,"bu","13:02:45",263800
45250,-250,100,"bu","13:02:51",263900
45200,-300,16000,"bu","13:04:31",279900
45300,-200,200,"sd","13:04:40",280100
45200,-300,6800,"sd","13:05:38",286900
45150,-350,10500,"sd","13:05:52",297400
45100,-400,900,"bu","13:06:47",298300
45100,-400,500,"sd","13:06:57",298800
45150,-350,900,"bu","13:07:08",299700
45150,-350,100,"bu","13:07:28",299800
45150,-350,500,"sd","13:09:12",300300
45150,-350,300,"bu","13:09:14",300600
45150,-350,100,"sd","13:09:24",300700
45100,-400,200,"bu","13:09:54",300900
45150,-350,400,"bu","13:10:09",301300
45150,-350,500,"bu","13:10:17",301800
45150,-350,1200,"sd","13:10:37",303000
45300,-200,100,"sd","13:11:21",303100
45250,-250,300,"sd","13:12:08",303400
45200,-300,900,"bu","13:12:29",304300
45200,-300,500,"sd","13:12:58",304800
45200,-300,500,"sd","13:13:11",305300
45200,-300,100,"bu","13:13:17",305400
45300,-200,700,"bu","13:14:45",306100
45300,-200,200,"sd","13:15:11",306300
45300,-200,100,"bu","13:15:20",306400
45300,-200,2100,"sd","13:15:27",308500
45450,-50,400,"bu","13:16:20",308900
45450,-50,1100,"sd","13:17:13",310000
45300,-200,2800,"bu","13:18:16",312800
45300,-200,100,"sd","13:18:31",312900
45250,-250,1000,"bu","13:19:08",313900
45200,-300,2700,"bu","13:20:01",316600
45150,-350,400,"sd","13:20:24",317000
45150,-350,500,"bu","13:21:10",317500
45150,-350,900,"sd","13:21:56",318400
45200,-300,200,"sd","13:23:00",318600
45200,-300,100,"bu","13:24:09",318700
45200,-300,1900,"bu","13:29:12",320600
45300,-200,700,"bu","13:29:41",321300
45200,-300,5300,"sd","13:34:03",326600
45200,-300,600,"bu","13:35:52",327200
45200,-300,100,"bu","13:35:55",327300
45150,-350,600,"bu","13:37:17",327900
45150,-350,600,"sd","13:38:03",328500
45150,-350,1600,"sd","13:38:11",330100
45200,-300,300,"sd","13:39:09",330400
45200,-300,500,"sd","13:39:57",330900
45200,-300,100,"bu","13:40:08",331000
45200,-300,500,"sd","13:40:20",331500
45200,-300,1000,"bu","13:41:33",332500
45200,-300,300,"sd","13:41:52",332800
45200,-300,100,"bu","13:43:03",332900
45200,-300,1200,"bu","13:44:43",334100
45250,-250,800,"bu","13:45:47",334900
45300,-200,100,"bu","13:46:57",335000
45300,-200,700,"bu","13:47:55",335700
45300,-200,400,"bu","13:48:39",336100
45350,-150,1200,"bu","13:49:29",337300
45400,-100,1700,"bu","13:49:35",339000
45450,-50,500,"bu","13:49:43",339500
45450,-50,1900,"bu","13:49:47",341400
45500,0,2200,"sd","13:50:03",343600
45550,50,2000,"bu","13:50:23",345600
45550,50,1300,"bu","13:50:26",346900
45600,100,200,"bu","13:50:45",347100
45600,100,2500,"bu","13:50:50",349600
45600,100,600,"sd","13:50:53",350200
45600,100,1400,"bu","13:51:02",351600
45600,100,600,"bu","13:51:09",352200
45650,150,500,"bu","13:51:15",352700
45650,150,400,"sd","13:51:19",353100
45650,150,1900,"sd","13:51:21",355000
45650,150,300,"bu","13:51:25",355300
45650,150,100,"sd","13:51:27",355400
45650,150,200,"sd","13:51:32",355600
45700,200,7500,"sd","13:51:34",363100
45700,200,1000,"sd","13:51:40",364100
45750,250,100,"sd","13:51:45",364200
45800,300,600,"sd","13:52:11",364800
45800,300,2000,"bu","13:52:13",366800
45800,300,200,"bu","13:52:18",367000
45800,300,1600,"sd","13:52:26",368600
45800,300,300,"sd","13:52:36",368900
46000,500,10000,"sd","13:52:38",378900
46000,500,100,"sd","13:52:48",379000
45900,400,900,"bu","13:53:51",379900
45900,400,500,"sd","13:53:53",380400
45900,400,500,"bu","13:53:54",380900
45900,400,1200,"sd","13:54:19",382100
45800,300,200,"sd","13:54:34",382300
45800,300,900,"bu","13:54:38",383200
45800,300,100,"bu","13:54:42",383300
45800,300,2400,"sd","13:55:31",385700
45800,300,1800,"bu","13:55:39",387500
45800,300,1000,"sd","13:55:49",388500
45800,300,2200,"bu","13:55:54",390700
45800,300,500,"bu","13:56:02",391200
45750,250,1000,"bu","13:56:16",392200
45750,250,100,"sd","13:56:36",392300
45750,250,300,"sd","13:56:47",392600
45750,250,100,"bu","13:57:02",392700
45750,250,1700,"sd","13:57:51",394400
45700,200,1000,"sd","13:58:34",395400
45700,200,200,"bu","13:58:40",395600
