"price","change","match_qtty","side","time","total_vol"
11300,-100,1000,"bu","09:00:17",1000
11300,-100,1000,"bu","09:00:41",2000
11300,-100,5000,"sd","09:01:18",7000
11300,-100,3000,"bu","09:16:28",10000
11400,0,2000,"sd","09:17:36",12000
11300,-100,10000,"bu","09:21:11",22000
11400,0,25000,"bu","09:21:54",47000
11400,0,1000,"sd","09:22:35",48000
11400,0,1000,"sd","09:25:06",49000
11300,-100,7000,"sd","09:29:18",56000
11300,-100,10000,"bu","09:29:30",66000
11300,-100,17000,"sd","09:33:41",83000
11300,-100,5000,"bu","09:33:59",88000
11300,-100,7000,"bu","09:36:56",95000
11300,-100,1000,"sd","09:37:28",96000
11300,-100,6000,"sd","09:44:23",102000
11300,-100,100000,"bu","09:47:49",202000
11300,-100,5000,"bu","09:50:01",207000
11300,-100,9000,"bu","09:50:53",216000
11300,-100,10000,"bu","09:51:06",226000
11200,-200,2000,"bu","09:55:09",228000
11300,-100,1000,"bu","09:56:43",229000
11300,-100,20000,"sd","09:58:34",249000
11300,-100,40000,"bu","10:07:27",289000
11200,-200,1000,"bu","10:13:50",290000
11300,-100,10000,"sd","10:15:54",300000
11200,-200,112000,"sd","10:20:14",412000
11200,-200,2000,"bu","10:21:13",414000
11300,-100,6000,"bu","10:38:31",420000
11300,-100,7000,"bu","10:50:21",427000
11200,-200,5000,"sd","10:55:28",432000
11300,-100,1000,"bu","11:03:21",433000
11300,-100,2000,"bu","11:12:42",435000
11400,0,1000,"sd","11:17:48",436000
11300,-100,3000,"sd","11:24:37",439000
11300,-100,1000,"bu","13:00:06",440000
11300,-100,1000,"sd","13:00:07",441000
11200,-200,2000,"sd","13:02:10",443000
11200,-200,1000,"bu","13:02:15",444000
11400,0,10000,"bu","13:06:05",454000
11400,0,1000,"sd","13:10:21",455000
11300,-100,3000,"bu","13:11:27",458000
11300,-100,1000,"sd","13:13:09",459000
11400,0,100000,"sd","13:15:03",559000
11400,0,5000,"sd","13:18:38",564000
11300,-100,1000,"bu","13:20:51",565000
11400,0,70000,"bu","13:51:03",635000
11500,100,22000,"sd","13:53:39",657000
11500,100,1000,"bu","13:54:06",658000
11500,100,10000,"sd","13:54:20",668000
11500,100,1000,"sd","13:54:42",669000
11500,100,5000,"bu","13:56:41",674000
11500,100,5000,"bu","13:56:48",679000
11400,0,3000,"bu","13:59:37",682000
11400,0,2000,"sd","14:00:22",684000
11400,0,22000,"sd","14:05:50",706000
11400,0,20000,"bu","14:14:13",726000
11400,0,15000,"sd","14:17:30",741000
11400,0,10000,"bu","14:17:39",751000
11400,0,10000,"bu","14:18:45",761000
11400,0,1000,"bu","14:21:49",762000
11400,0,2000,"sd","14:23:35",764000
11400,0,1000,"bu","14:26:15",765000
11500,100,20000,"sd","14:30:22",785000
11500,100,50000,"bu","14:36:38",835000
11500,100,10000,"sd","14:47:11",845000
11500,100,10000,"sd","14:47:54",855000
11500,100,1000,"sd","14:52:53",856000
11500,100,1000,"sd","14:57:52",857000
