"price","change","match_qtty","side","time","total_vol"
15700,-100,1000,"sd","09:54:35",1000
15500,-300,41000,"bu","09:54:36",42000
15500,-300,3000,"bu","09:55:24",45000
15500,-300,3000,"sd","09:56:16",48000
15500,-300,1000,"bu","09:56:57",49000
15500,-300,20000,"bu","09:57:10",69000
15500,-300,1000,"sd","10:07:39",70000
15700,-100,35000,"sd","10:27:10",105000
15700,-100,15000,"bu","10:27:41",120000
15700,-100,1000,"bu","10:34:34",121000
15700,-100,8000,"sd","10:40:37",129000
15700,-100,11000,"sd","11:02:54",140000
15700,-100,3000,"bu","11:04:45",143000
15700,-100,15000,"sd","11:20:10",158000
15700,-100,10000,"bu","11:20:27",168000
15700,-100,5000,"sd","11:20:33",173000
15500,-300,6000,"sd","13:29:57",179000
15500,-300,30000,"sd","13:30:39",209000
15500,-300,4000,"bu","13:31:06",213000
15500,-300,1000,"sd","13:31:49",214000
