"price","change","match_qtty","side","time","total_vol"
39000,200,30000,"sd","09:00:17",30000
39000,200,41000,"bu","09:00:18",71000
38800,0,2000,"bu","09:00:22",73000
39000,200,3000,"sd","09:00:27",76000
39000,200,5000,"bu","09:01:32",81000
39000,200,15000,"sd","09:01:49",96000
39100,300,4000,"sd","09:02:51",100000
39100,300,6000,"sd","09:03:04",106000
39100,300,1000,"bu","09:03:26",107000
39100,300,10000,"sd","09:04:14",117000
39100,300,3000,"sd","09:04:37",120000
39100,300,1000,"sd","09:04:42",121000
39100,300,20000,"bu","09:04:43",141000
39100,300,2000,"sd","09:04:59",143000
39100,300,51000,"bu","09:05:04",194000
39200,400,118000,"bu","09:06:11",312000
39200,400,3000,"bu","09:06:54",315000
39200,400,5000,"bu","09:06:58",320000
39200,400,5000,"bu","09:07:08",325000
39200,400,3000,"sd","09:08:07",328000
39200,400,50000,"sd","09:08:37",378000
39100,300,8000,"bu","09:08:39",386000
39200,400,5000,"sd","09:08:55",391000
39200,400,4000,"sd","09:09:02",395000
39200,400,100000,"sd","09:09:03",495000
39200,400,25000,"sd","09:09:13",520000
39200,400,21000,"sd","09:09:14",541000
39200,400,1000,"sd","09:09:19",542000
39200,400,1000,"sd","09:09:34",543000
39200,400,21000,"bu","09:10:23",564000
39300,500,500000,"bu","09:10:24",1064000
39300,500,18000,"bu","09:10:33",1082000
39300,500,200000,"bu","09:10:38",1282000
39300,500,17000,"sd","09:10:45",1299000
39200,400,30000,"bu","09:10:52",1329000
39300,500,200000,"sd","09:10:56",1529000
39300,500,107000,"sd","09:10:57",1636000
39300,500,2000,"sd","09:11:22",1638000
39400,600,2000,"sd","09:11:33",1640000
39400,600,10000,"sd","09:11:43",1650000
39400,600,2000,"bu","09:11:45",1652000
39500,700,20000,"sd","09:11:59",1672000
39500,700,15000,"sd","09:12:39",1687000
39400,600,1000,"bu","09:12:41",1688000
39400,600,2000,"sd","09:12:42",1690000
39500,700,223000,"sd","09:12:43",1913000
39500,700,11000,"bu","09:12:46",1924000
39400,600,12000,"sd","09:13:15",1936000
39500,700,125000,"bu","09:13:28",2061000
39500,700,5000,"sd","09:13:43",2066000
39500,700,226000,"sd","09:14:02",2292000
39500,700,15000,"bu","09:14:03",2307000
39500,700,2000,"sd","09:14:05",2309000
39500,700,3000,"sd","09:14:10",2312000
39500,700,3000,"sd","09:14:15",2315000
39500,700,40000,"sd","09:14:23",2355000
39500,700,3000,"bu","09:14:30",2358000
39500,700,16000,"bu","09:14:43",2374000
39500,700,1000,"sd","09:14:53",2375000
39400,600,1000,"bu","09:14:54",2376000
39500,700,23000,"bu","09:15:03",2399000
