"price","change","match_qtty","side","time","total_vol"
17800,-100,1000,"sd","09:03:16",1000
17800,-100,7000,"sd","09:08:29",8000
17800,-100,2000,"sd","09:11:58",10000
17800,-100,5000,"bu","09:12:45",15000
18100,200,81000,"bu","09:13:10",96000
18100,200,50000,"sd","09:13:23",146000
18100,200,2000,"sd","09:14:40",148000
18000,100,16000,"bu","09:18:13",164000
18000,100,1000,"sd","09:18:56",165000
18000,100,23000,"sd","09:19:01",188000
17900,0,1000,"sd","09:23:45",189000
17900,0,2000,"bu","09:31:27",191000
17900,0,1000,"bu","09:32:02",192000
17900,0,2000,"bu","09:33:39",194000
17900,0,5000,"bu","09:48:25",199000
17800,-100,20000,"bu","09:49:35",219000
17800,-100,20000,"bu","09:50:35",239000
17800,-100,31000,"bu","09:51:33",270000
17700,-200,21000,"sd","09:54:10",291000
17600,-300,48000,"sd","09:54:24",339000
17700,-200,12000,"bu","09:58:30",351000
17700,-200,1000,"sd","09:58:51",352000
17700,-200,5000,"sd","09:59:27",357000
17700,-200,10000,"sd","10:03:15",367000
17700,-200,12000,"sd","10:05:04",379000
17700,-200,5000,"bu","10:05:11",384000
17700,-200,2000,"sd","10:05:32",386000
17700,-200,14000,"bu","10:05:41",400000
17700,-200,2000,"bu","10:07:08",402000
17800,-100,3000,"sd","10:16:37",405000
17800,-100,25000,"bu","10:26:57",430000
17700,-200,2000,"bu","10:33:23",432000
17800,-100,3000,"bu","10:39:39",435000
17800,-100,2000,"bu","10:40:11",437000
17700,-200,20000,"bu","10:44:21",457000
17700,-200,1000,"bu","10:53:40",458000
17800,-100,1000,"bu","11:10:45",459000
17800,-100,10000,"bu","11:20:46",469000
17900,0,1000,"sd","11:21:50",470000
17800,-100,10000,"sd","11:27:08",480000
17800,-100,4000,"sd","13:00:05",484000
17700,-200,1000,"sd","13:01:57",485000
17900,0,1000,"sd","13:02:21",486000
17800,-100,2000,"sd","13:14:57",488000
17700,-200,46000,"bu","13:16:30",534000
17700,-200,2000,"sd","13:22:23",536000
17700,-200,20000,"bu","13:42:03",556000
17700,-200,6000,"sd","13:43:33",562000
17800,-100,18000,"sd","14:01:45",580000
17800,-100,2000,"bu","14:03:36",582000
17800,-100,9000,"bu","14:04:20",591000
17800,-100,2000,"sd","14:04:30",593000
17800,-100,2000,"bu","14:05:30",595000
17800,-100,2000,"sd","14:11:02",597000
17800,-100,1000,"sd","14:11:38",598000
17800,-100,5000,"bu","14:15:17",603000
17800,-100,1000,"bu","14:15:55",604000
17800,-100,3000,"bu","14:16:31",607000
17800,-100,5000,"bu","14:19:15",612000
17700,-200,5000,"sd","14:20:25",617000
17800,-100,1000,"sd","14:29:22",618000
17800,-100,18000,"bu","14:29:47",636000
17900,0,1000,"bu","14:33:10",637000
17900,0,1000,"sd","14:42:17",638000
17800,-100,34000,"bu","14:45:14",672000
17800,-100,2000,"bu","14:45:35",674000
17800,-100,2000,"bu","14:47:21",676000
17800,-100,1000,"sd","14:58:18",677000
17800,-100,5000,"bu","14:58:38",682000
17800,-100,7000,"bu","14:58:47",689000
17800,-100,4000,"sd","14:59:31",693000
