"price","change","match_qtty","side","time","total_vol"
7560,0,800,"sd","09:25:43",800
7560,0,200,"bu","09:26:32",1000
7550,-10,700,"bu","09:26:50",1700
7550,-10,100,"bu","09:28:56",1800
7540,-20,1000,"bu","09:40:19",2800
7500,-60,1500,"bu","09:59:37",4300
7500,-60,200,"bu","10:02:25",4500
7500,-60,300,"sd","10:04:06",4800
7500,-60,200,"bu","10:05:19",5000
7510,-50,600,"bu","10:30:19",5600
7320,-240,2200,"sd","10:37:27",7800
7560,0,24200,"bu","14:00:22",32000
7560,0,13000,"bu","14:06:15",45000
7570,10,14600,"bu","14:06:59",59600
7570,10,5200,"bu","14:11:43",64800
7570,10,500,"bu","14:12:47",65300
7570,10,100,"bu","14:18:03",65400
7800,240,800,"sd","14:45:05",66200
