"price","change","match_qtty","side","time","total_vol"
7910,150,100,"sd","09:18:59",100
7910,150,900,"sd","09:40:49",1000
7700,-60,2800,"sd","09:44:45",3800
7700,-60,900,"sd","09:45:01",4700
7700,-60,800,"bu","09:45:46",5500
7720,-40,200,"sd","10:22:45",5700
7800,40,2000,"bu","10:31:50",7700
7800,40,1000,"bu","10:32:25",8700
7800,40,100,"bu","10:44:25",8800
7850,90,1000,"sd","13:06:45",9800
7800,40,1000,"bu","14:04:44",10800
7850,90,1000,"sd","14:20:19",11800
7800,40,1000,"sd","14:25:45",12800
7850,90,100,"bu","14:45:05",12900
