"price","change","match_qtty","side","time","total_vol"
3200,0,15000,"bu","09:01:26",15000
3200,0,1000,"sd","09:02:53",16000
3200,0,5000,"bu","09:06:13",21000
3200,0,38000,"bu","09:09:07",59000
3300,100,1000,"sd","09:10:15",60000
3300,100,1000,"sd","09:17:41",61000
3300,100,2000,"bu","10:27:59",63000
3300,100,2000,"sd","10:31:16",65000
3200,0,10000,"sd","10:35:06",75000
3200,0,4000,"bu","11:06:12",79000
3200,0,2000,"sd","11:06:54",81000
3300,100,3000,"sd","11:11:16",84000
3200,0,233000,"sd","13:00:03",317000
3200,0,12000,"sd","13:00:07",329000
3200,0,5000,"bu","13:00:08",334000
3200,0,9000,"bu","13:02:28",343000
3200,0,150000,"sd","13:08:54",493000
3200,0,20000,"sd","13:09:35",513000
3200,0,20000,"sd","13:10:27",533000
3200,0,10000,"sd","13:11:06",543000
3200,0,9000,"bu","13:14:09",552000
3200,0,7000,"sd","13:22:10",559000
3200,0,4000,"sd","13:26:01",563000
3200,0,5000,"bu","13:32:01",568000
3200,0,1000,"sd","13:36:08",569000
3200,0,1000,"bu","13:37:10",570000
3200,0,1000,"sd","13:38:25",571000
3200,0,193000,"sd","13:38:53",764000
3200,0,40000,"bu","13:42:58",804000
3100,-100,1000,"bu","13:46:49",805000
3200,0,1000,"sd","13:53:43",806000
3100,-100,15000,"bu","14:01:03",821000
3100,-100,15000,"sd","14:05:12",836000
3200,0,1000,"sd","14:11:47",837000
3200,0,9000,"bu","14:12:45",846000
3100,-100,1700000,"sd","14:15:10",2546000
3200,0,4000,"bu","14:17:33",2550000
3200,0,1000,"sd","14:29:24",2551000
3200,0,120000,"bu","14:45:10",2671000
