"price","change","match_qtty","side","time","total_vol"
92300,300,3400,"sd","09:15:03",3400
92200,200,1000,"bu","09:15:55",4400
92200,200,1000,"bu","09:16:05",5400
92200,200,2000,"sd","09:16:44",7400
92200,200,100,"sd","09:16:59",7500
92200,200,200,"bu","09:17:05",7700
92100,100,900,"sd","09:17:24",8600
92200,200,200,"sd","09:17:31",8800
92300,300,100,"bu","09:17:33",8900
92200,200,1100,"sd","09:19:12",10000
92200,200,100,"bu","09:19:17",10100
92200,200,500,"sd","09:19:33",10600
92100,100,100,"bu","09:20:25",10700
92100,100,1000,"sd","09:20:36",11700
92100,100,500,"sd","09:20:45",12200
92100,100,300,"sd","09:21:19",12500
92000,0,1100,"sd","09:22:51",13600
92000,0,1000,"sd","09:23:21",14600
92000,0,3800,"bu","09:23:30",18400
92000,0,400,"bu","09:23:37",18800
91900,-100,100,"bu","09:25:14",18900
91000,-1000,5000,"bu","09:45:24",23900
91100,-900,200,"bu","09:47:36",24100
91000,-1000,2900,"bu","09:49:19",27000
91000,-1000,400,"bu","09:50:29",27400
91000,-1000,2000,"bu","09:51:37",29400
91000,-1000,500,"bu","09:51:57",29900
91200,-800,200,"bu","09:54:58",30100
91100,-900,300,"sd","09:56:45",30400
91200,-800,500,"bu","09:57:59",30900
91200,-800,1100,"sd","10:01:39",32000
91200,-800,300,"sd","10:11:34",32300
91200,-800,2100,"sd","10:13:39",34400
91200,-800,200,"sd","10:13:48",34600
91000,-1000,2100,"sd","10:20:01",36700
91000,-1000,500,"bu","10:21:18",37200
91200,-800,1000,"sd","10:22:00",38200
91200,-800,100,"sd","10:22:08",38300
91200,-800,1600,"bu","10:31:24",39900
91200,-800,200,"sd","10:31:28",40100
91000,-1000,200,"sd","10:34:27",40300
91000,-1000,2000,"bu","10:34:49",42300
91200,-800,2100,"sd","10:35:46",44400
91200,-800,200,"bu","10:35:48",44600
91200,-800,100,"sd","10:43:27",44700
91100,-900,700,"bu","10:54:52",45400
91000,-1000,900,"sd","10:57:08",46300
91200,-800,2800,"bu","11:13:32",49100
91200,-800,200,"sd","11:13:49",49300
91200,-800,500,"sd","11:13:51",49800
91100,-900,100,"sd","11:24:23",49900
91000,-1000,200,"bu","11:24:36",50100
91000,-1000,800,"sd","13:00:42",50900
91000,-1000,2200,"bu","13:02:23",53100
91000,-1000,200,"sd","13:02:28",53300
90900,-1100,200,"sd","13:03:42",53500
90900,-1100,1000,"bu","13:05:28",54500
90900,-1100,100,"sd","13:07:24",54600
90700,-1300,900,"bu","13:08:36",55500
90700,-1300,100,"sd","13:10:09",55600
91000,-1000,2900,"sd","13:12:57",58500
91000,-1000,300,"bu","13:13:16",58800
91000,-1000,200,"bu","13:13:35",59000
91200,-800,300,"bu","13:20:40",59300
91200,-800,400,"bu","13:21:29",59700
91200,-800,100,"sd","13:22:30",59800
91100,-900,200,"bu","13:23:07",60000
91100,-900,500,"sd","13:27:52",60500
91100,-900,500,"bu","13:28:52",61000
91100,-900,700,"sd","13:31:49",61700
91000,-1000,500,"bu","13:36:37",62200
91000,-1000,1000,"sd","13:40:16",63200
91000,-1000,200,"sd","13:41:26",63400
91100,-900,300,"sd","13:44:11",63700
91100,-900,1000,"bu","13:45:25",64700
91100,-900,100,"sd","13:45:28",64800
91000,-1000,2000,"bu","13:48:10",66800
91000,-1000,500,"bu","13:49:11",67300
91000,-1000,100,"sd","13:49:38",67400
91100,-900,1500,"sd","13:49:47",68900
91100,-900,300,"sd","13:49:56",69200
91300,-700,400,"bu","13:50:37",69600
91400,-600,100,"sd","13:51:39",69700
91400,-600,1000,"sd","13:51:44",70700
91400,-600,100,"sd","13:51:45",70800
91400,-600,800,"sd","14:01:46",71600
91400,-600,1000,"sd","14:02:05",72600
91500,-500,100,"bu","14:03:07",72700
91600,-400,600,"bu","14:05:24",73300
91400,-600,2300,"bu","14:06:11",75600
91600,-400,400,"sd","14:07:03",76000
91500,-500,2000,"bu","14:11:57",78000
91600,-400,100,"sd","14:13:26",78100
91600,-400,2900,"bu","14:13:39",81000
91600,-400,100,"sd","14:13:50",81100
91600,-400,800,"bu","14:16:32",81900
91600,-400,300,"bu","14:17:39",82200
91500,-500,3400,"sd","14:18:35",85600
91500,-500,100,"bu","14:18:39",85700
91500,-500,600,"sd","14:18:46",86300
91400,-600,600,"sd","14:19:03",86900
91300,-700,900,"sd","14:20:39",87800
91300,-700,200,"sd","14:22:33",88000
91400,-600,1500,"bu","14:27:55",89500
91300,-700,6100,"bu","14:45:05",95600
