"price","change","match_qtty","side","time","total_vol"
5850,-50,300,"bu","09:15:01",300
5850,-50,100,"bu","09:20:49",400
5800,-100,600,"bu","09:26:44",1000
5800,-100,100,"sd","09:33:42",1100
5800,-100,600,"bu","09:53:15",1700
5800,-100,100,"sd","10:30:14",1800
5800,-100,2200,"bu","13:01:24",4000
5800,-100,100,"sd","13:05:58",4100
5880,-20,1200,"bu","13:14:24",5300
5880,-20,3800,"sd","13:16:49",9100
5800,-100,4000,"sd","14:05:27",13100
5800,-100,1200,"sd","14:12:15",14300
5800,-100,200,"sd","14:20:11",14500
