"price","change","match_qtty","side","time","total_vol"
20250,-200,1000,"sd","09:39:17",1000
20300,-150,200,"bu","09:41:36",1200
20250,-200,100,"bu","09:43:05",1300
20300,-150,1000,"bu","09:55:51",2300
20300,-150,200,"sd","10:23:46",2500
20300,-150,2600,"sd","10:31:42",5100
20300,-150,100,"sd","10:36:41",5200
20300,-150,400,"bu","10:37:48",5600
20300,-150,500,"sd","10:39:19",6100
20300,-150,1900,"bu","10:42:35",8000
20300,-150,600,"bu","10:44:05",8600
20300,-150,900,"bu","10:46:58",9500
20300,-150,600,"bu","10:49:29",10100
20150,-300,3700,"sd","10:50:18",13800
20150,-300,400,"sd","11:10:49",14200
20250,-200,200,"sd","11:18:58",14400
20150,-300,900,"sd","13:24:35",15300
20200,-250,700,"bu","13:33:05",16000
20200,-250,300,"bu","13:35:21",16300
20300,-150,2800,"bu","13:36:13",19100
20300,-150,200,"bu","13:36:32",19300
20450,0,100,"bu","13:37:09",19400
20300,-150,700,"bu","13:37:10",20100
20150,-300,100,"bu","13:56:53",20200
20200,-250,300,"bu","14:01:09",20500
20200,-250,400,"bu","14:05:22",20900
20200,-250,100,"sd","14:09:58",21000
20200,-250,1000,"bu","14:10:22",22000
20200,-250,100,"sd","14:10:52",22100
20100,-350,900,"bu","14:15:31",23000
20150,-300,100,"sd","14:16:22",23100
20300,-150,5800,"bu","14:45:18",28900
