"price","change","match_qtty","side","time","total_vol"
48400,150,900,"sd","09:25:15",900
48400,150,100,"sd","09:25:50",1000
48650,400,500,"sd","09:26:49",1500
48650,400,200,"bu","09:27:26",1700
48650,400,100,"sd","09:28:17",1800
48700,450,300,"bu","09:28:28",2100
48650,400,700,"bu","09:28:51",2800
48650,400,100,"sd","09:29:16",2900
48700,450,700,"bu","09:29:17",3600
48700,450,100,"sd","09:32:13",3700
48850,600,3000,"sd","09:33:05",6700
49000,750,400,"bu","09:34:04",7100
48950,700,100,"bu","09:35:40",7200
48700,450,4200,"bu","09:35:55",11400
48700,450,300,"bu","09:35:57",11700
48750,500,100,"sd","09:37:41",11800
48700,450,300,"bu","09:40:25",12100
48700,450,700,"bu","09:46:12",12800
48650,400,1100,"sd","09:48:15",13900
48650,400,300,"sd","09:49:47",14200
48500,250,1000,"bu","09:52:10",15200
48500,250,1000,"sd","09:52:50",16200
48500,250,2800,"sd","09:53:15",19000
48500,250,1000,"bu","09:55:04",20000
48650,400,4000,"bu","09:56:29",24000
48500,250,400,"sd","09:59:51",24400
48500,250,100,"bu","10:01:21",24500
48500,250,300,"bu","10:07:18",24800
48400,150,400,"sd","10:10:38",25200
48400,150,500,"bu","10:11:32",25700
48400,150,100,"bu","10:11:54",25800
48400,150,300,"bu","10:15:27",26100
48500,250,600,"bu","10:35:41",26700
48500,250,200,"sd","10:36:27",26900
48500,250,300,"bu","10:38:10",27200
48500,250,500,"sd","10:43:20",27700
48400,150,100,"sd","10:46:39",27800
48600,350,300,"bu","11:08:15",28100
48600,350,200,"sd","11:08:54",28300
48850,600,300,"sd","11:11:27",28600
48850,600,100,"bu","11:18:31",28700
48750,500,600,"sd","13:00:22",29300
48750,500,100,"bu","13:00:36",29400
48750,500,700,"bu","13:03:23",30100
48750,500,100,"sd","13:03:30",30200
48750,500,2700,"bu","13:09:49",32900
48700,450,400,"bu","13:13:50",33300
48700,450,800,"sd","13:22:49",34100
48700,450,1900,"bu","13:22:50",36000
48700,450,3000,"sd","13:26:44",39000
48700,450,100,"sd","13:28:03",39100
48400,150,8300,"bu","13:39:48",47400
48600,350,600,"bu","13:55:44",48000
48700,450,700,"sd","13:56:53",48700
48700,450,900,"bu","14:11:37",49600
48700,450,400,"bu","14:16:14",50000
48700,450,1700,"bu","14:18:53",51700
48700,450,1300,"bu","14:26:37",53000
48700,450,300,"bu","14:29:21",53300
48750,500,4500,"sd","14:45:05",57800
