"price","change","match_qtty","side","time","total_vol"
63200,0,6000,"sd","09:15:02",6000
63300,100,30000,"bu","09:15:13",36000
63300,100,10000,"sd","09:15:20",46000
63200,0,4500,"sd","09:15:21",50500
63200,0,5800,"sd","09:15:29",56300
63200,0,5400,"bu","09:15:37",61700
63300,100,5000,"sd","09:15:42",66700
63200,0,5000,"bu","09:15:49",71700
63300,100,10000,"bu","09:16:05",81700
63300,100,1100,"sd","09:16:41",82800
63300,100,3900,"bu","09:16:42",86700
63300,100,5000,"bu","09:16:51",91700
63200,0,5800,"bu","09:16:53",97500
63200,0,100,"bu","09:17:00",97600
63200,0,6200,"bu","09:17:01",103800
63300,100,4000,"sd","09:17:05",107800
63200,0,200,"sd","09:17:08",108000
63200,0,7400,"bu","09:17:09",115400
63200,0,4300,"sd","09:18:11",119700
63200,0,5600,"sd","09:18:19",125300
63200,0,4300,"bu","09:18:28",129600
63200,0,300,"bu","09:18:34",129900
63200,0,3100,"sd","09:18:35",133000
63200,0,100,"sd","09:20:33",133100
63300,100,5100,"sd","09:21:14",138200
63300,100,5000,"bu","09:21:26",143200
63300,100,4600,"bu","09:21:39",147800
63300,100,400,"bu","09:21:42",148200
63200,0,500,"bu","09:21:56",148700
63300,100,3000,"sd","09:21:57",151700
63300,100,5000,"sd","09:22:15",156700
63300,100,5000,"sd","09:22:26",161700
63300,100,200,"sd","09:23:02",161900
63200,0,4100,"sd","09:23:30",166000
63200,0,5200,"sd","09:23:38",171200
63200,0,200,"bu","09:23:44",171400
63200,0,4100,"sd","09:23:45",175500
63200,0,400,"sd","09:23:51",175900
63200,0,3100,"bu","09:23:52",179000
63200,0,300,"bu","09:23:57",179300
63200,0,1100,"bu","09:24:04",180400
63200,0,5000,"bu","09:24:08",185400
63200,0,3000,"bu","09:24:19",188400
63200,0,7600,"sd","09:25:08",196000
63300,100,10000,"bu","09:25:13",206000
63200,0,400,"bu","09:26:36",206400
63200,0,4800,"sd","09:26:37",211200
63200,0,600,"sd","09:26:48",211800
63200,0,6100,"sd","09:26:49",217900
63200,0,300,"sd","09:26:55",218200
63200,0,3300,"bu","09:26:56",221500
63200,0,500,"sd","09:27:03",222000
63200,0,4000,"sd","09:27:04",226000
63200,0,5100,"sd","09:27:12",231100
63200,0,2500,"bu","09:30:20",233600
63200,0,3900,"sd","09:30:36",237500
63300,100,9100,"bu","09:31:55",246600
63200,0,1600,"sd","09:32:19",248200
63200,0,9400,"sd","09:32:41",257600
63300,100,10000,"sd","09:32:49",267600
63300,100,2500,"bu","09:36:01",270100
63400,200,9600,"bu","09:36:18",279700
63300,100,5000,"bu","09:38:01",284700
63300,100,5000,"bu","09:38:17",289700
63300,100,10000,"bu","09:38:56",299700
63200,0,600,"sd","09:42:46",300300
63200,0,4600,"sd","09:42:51",304900
63200,0,3800,"sd","09:43:58",308700
63200,0,4600,"sd","09:44:15",313300
63300,100,2200,"bu","09:44:20",315500
63200,0,5400,"bu","09:48:20",320900
63100,-100,100,"sd","09:50:45",321000
63100,-100,800,"sd","09:51:20",321800
63100,-100,900,"sd","09:51:28",322700
63200,0,3800,"sd","09:51:34",326500
63100,-100,6300,"sd","09:52:00",332800
63100,-100,6500,"bu","09:52:53",339300
63000,-200,5000,"bu","09:53:18",344300
63000,-200,5000,"bu","09:53:33",349300
63000,-200,5000,"sd","09:53:44",354300
63000,-200,5000,"sd","09:55:12",359300
63000,-200,6000,"bu","09:55:27",365300
63000,-200,4800,"bu","09:55:38",370100
63200,0,7200,"sd","09:55:53",377300
63100,-100,8500,"bu","09:59:27",385800
63100,-100,10000,"sd","10:00:22",395800
63100,-100,4800,"bu","10:00:31",400600
63100,-100,200,"bu","10:00:44",400800
63100,-100,5000,"bu","10:00:51",405800
63100,-100,4000,"bu","10:01:04",409800
63100,-100,500,"sd","10:01:29",410300
63100,-100,4500,"bu","10:02:59",414800
63100,-100,5400,"bu","10:03:14",420200
63100,-100,1000,"bu","10:04:57",421200
63100,-100,1100,"bu","10:05:08",422300
63100,-100,1500,"sd","10:05:20",423800
63100,-100,1600,"sd","10:09:22",425400
63100,-100,1500,"sd","10:10:16",426900
63100,-100,800,"sd","10:10:28",427700
63100,-100,2300,"bu","10:10:50",430000
63100,-100,2400,"bu","10:11:01",432400
63100,-100,1000,"bu","10:13:20",433400
63100,-100,500,"sd","10:13:37",433900
63100,-100,1500,"bu","10:14:07",435400
63200,0,4000,"bu","10:14:20",439400
63400,200,10000,"sd","10:14:46",449400
63300,100,6500,"bu","10:15:41",455900
63300,100,4500,"bu","10:15:48",460400
63300,100,3800,"bu","10:15:53",464200
63300,100,5400,"bu","10:16:00",469600
63300,100,5300,"sd","10:16:07",474900
63300,100,600,"sd","10:16:13",475500
63300,100,6200,"sd","10:16:14",481700
63300,100,4500,"sd","10:16:32",486200
63300,100,5400,"sd","10:16:38",491600
63300,100,4500,"bu","10:16:47",496100
63300,100,3500,"sd","10:16:52",499600
63200,0,200,"sd","10:22:37",499800
63300,100,6500,"sd","10:23:48",506300
63300,100,6500,"sd","10:24:37",512800
63300,100,5000,"bu","10:26:04",517800
63300,100,4000,"sd","10:26:27",521800
