"price","change","match_qtty","side","time","total_vol"
105600,0,600,"sd","09:16:38",600
105600,0,100,"sd","09:21:23",700
105600,0,200,"sd","09:25:26",900
105600,0,100,"bu","09:27:43",1000
106000,400,1200,"bu","09:47:56",2200
106200,600,4200,"sd","09:48:06",6400
106200,600,800,"sd","09:48:59",7200
106000,400,1100,"bu","09:49:00",8300
106000,400,1000,"bu","09:50:45",9300
106000,400,1600,"sd","09:50:59",10900
106000,400,100,"sd","09:51:14",11000
106000,400,300,"sd","09:51:40",11300
105500,-100,100,"sd","09:58:27",11400
105300,-300,500,"sd","09:59:27",11900
105300,-300,400,"sd","09:59:38",12300
105500,-100,100,"bu","10:23:57",12400
105500,-100,400,"sd","10:31:43",12800
105500,-100,100,"bu","10:45:56",12900
105500,-100,200,"sd","10:46:12",13100
105500,-100,500,"bu","11:01:48",13600
105500,-100,100,"bu","11:02:04",13700
106000,400,5000,"bu","11:17:50",18700
105800,200,100,"bu","11:25:18",18800
106000,400,1900,"bu","13:00:32",20700
105800,200,200,"bu","13:09:03",20900
105800,200,100,"bu","13:17:06",21000
105700,100,300,"bu","13:17:52",21300
105700,100,100,"sd","13:25:44",21400
105700,100,200,"bu","13:26:05",21600
105700,100,100,"sd","13:26:20",21700
105700,100,700,"bu","14:07:33",22400
105700,100,1100,"bu","14:08:43",23500
105700,100,200,"bu","14:09:23",23700
105700,100,100,"sd","14:09:38",23800
105600,0,900,"sd","14:19:11",24700
105500,-100,1000,"sd","14:23:49",25700
105400,-200,900,"sd","14:24:32",26600
105200,-400,3000,"sd","14:26:41",29600
105100,-500,1100,"bu","14:27:20",30700
105300,-300,1000,"bu","14:28:55",31700
105900,300,2700,"bu","14:45:14",34400
