"price","change","match_qtty","side","time","total_vol"
12000,-150,72300,"sd","09:15:01",72300
12050,-100,6000,"sd","09:15:11",78300
12000,-150,3000,"sd","09:15:11",78000
12050,-100,5300,"bu","09:15:14",83300
12050,-100,2100,"sd","09:15:19",85400
12050,-100,200,"sd","09:15:25",85600
12100,-50,2400,"sd","09:15:35",88000
12100,-50,200,"bu","09:16:13",88200
12150,0,5000,"sd","09:16:21",93200
12150,0,100,"bu","09:16:27",93300
12150,0,1700,"sd","09:16:29",95000
12150,0,10000,"bu","09:16:45",105000
12200,50,2000,"sd","09:16:50",107000
12200,50,14800,"bu","09:17:06",121800
12200,50,400,"sd","09:17:11",122200
12200,50,1000,"sd","09:17:12",123200
12200,50,1000,"sd","09:17:16",124200
12200,50,500,"sd","09:17:18",124700
12200,50,4600,"bu","09:17:21",129300
12200,50,1000,"bu","09:17:23",130300
12200,50,1000,"sd","09:17:32",131300
12200,50,1000,"bu","09:17:35",132300
12200,50,500,"sd","09:17:35",132800
12250,100,700,"bu","09:17:39",133500
12200,50,500,"sd","09:17:42",134000
12250,100,10000,"bu","09:17:43",144000
12250,100,1800,"sd","09:17:47",145800
12300,150,11000,"bu","09:18:12",156800
12300,150,10000,"bu","09:18:18",166800
12300,150,7000,"sd","09:18:21",173800
12250,100,4000,"sd","09:18:23",177800
12250,100,2300,"sd","09:18:24",180100
12300,150,2400,"bu","09:18:26",182500
12300,150,100,"bu","09:18:27",182600
12300,150,30200,"bu","09:18:44",212800
12300,150,1900,"bu","09:18:46",214700
12300,150,900,"bu","09:18:51",215600
12300,150,2000,"sd","09:18:52",217600
12300,150,4100,"sd","09:18:57",221700
12300,150,700,"sd","09:19:00",222400
12300,150,2100,"sd","09:19:02",224500
12300,150,100,"sd","09:19:05",224600
12300,150,500,"sd","09:19:09",225100
12300,150,100,"bu","09:19:14",225200
12300,150,40200,"bu","09:19:17",265400
12300,150,10000,"sd","09:19:21",275400
12300,150,29900,"sd","09:19:25",305300
12300,150,2000,"bu","09:19:29",307300
12300,150,400,"bu","09:19:33",307700
12300,150,500,"bu","09:19:36",308200
12300,150,2000,"bu","09:19:42",310200
12300,150,2000,"bu","09:19:47",312200
12300,150,300,"bu","09:19:49",312500
12300,150,400,"bu","09:19:51",312900
12300,150,7500,"sd","09:19:58",320400
12300,150,1300,"sd","09:20:09",340400
12300,150,3300,"sd","09:20:13",343700
12300,150,300,"bu","09:20:17",344000
12300,150,500,"sd","09:20:19",344500
12300,150,1000,"bu","09:20:26",345500
12300,150,100,"sd","09:20:29",345600
12200,50,125200,"sd","09:20:37",470800
12200,50,100,"sd","09:20:40",470900
12150,0,5100,"sd","09:20:53",476000
12150,0,1000,"sd","09:20:55",477000
12150,0,3000,"sd","09:21:04",480000
12150,0,100,"sd","09:21:06",480100
12200,50,20000,"bu","09:21:29",500100
12150,0,1000,"sd","09:21:37",501100
12200,50,300,"sd","09:21:40",501400
12150,0,500,"bu","09:21:54",501900
12200,50,2000,"sd","09:21:55",503900
12150,0,200,"bu","09:22:03",504100
12200,50,100,"sd","09:22:21",504200
12200,50,30000,"bu","09:22:29",534200
12200,50,5000,"sd","09:22:42",539200
12200,50,1500,"sd","09:22:46",540700
12200,50,100,"bu","09:23:12",540800
12200,50,30000,"sd","09:23:16",570800
12200,50,1400,"sd","09:23:36",572200
12250,100,70100,"sd","09:23:38",642300
12250,100,1800,"bu","09:23:52",647700
12250,100,300,"bu","09:24:31",648000
12200,50,100,"sd","09:24:46",648100
12250,100,2000,"bu","09:24:50",650100
12200,50,9000,"sd","09:24:54",659100
12200,50,500,"sd","09:25:03",659600
12200,50,700,"bu","09:25:07",660300
12200,50,300,"bu","09:25:07",660600
12200,50,500,"bu","09:25:12",661100
12200,50,1000,"bu","09:25:35",662100
12200,50,400,"bu","09:25:45",662500
12200,50,800,"bu","09:25:47",663300
12250,100,3500,"sd","09:26:00",666800
12200,50,1000,"bu","09:26:07",667800
12200,50,18000,"bu","09:26:27",685800
12200,50,1000,"bu","09:26:32",686800
12200,50,1500,"sd","09:26:38",688300
12200,50,9500,"sd","09:26:42",697800
12200,50,500,"bu","09:26:43",698300
12200,50,800,"bu","09:26:50",699100
12200,50,4000,"sd","09:26:54",703100
12200,50,400,"sd","09:26:59",703500
12200,50,2000,"sd","09:27:02",705500
12200,50,500,"bu","09:27:07",706000
12200,50,2700,"sd","09:27:22",708700
12200,50,11000,"sd","09:27:39",719700
12200,50,200,"sd","09:27:40",719900
12200,50,7600,"sd","09:27:45",727500
12150,0,2600,"bu","09:28:31",730100
12150,0,5000,"bu","09:28:40",735100
12150,0,1000,"bu","09:29:18",736100
12200,50,1500,"sd","09:30:33",737600
12150,0,700,"bu","09:30:55",738300
12150,0,700,"sd","09:31:01",739000
12200,50,5100,"bu","09:31:23",744100
12200,50,1000,"sd","09:31:27",745100
