"price","change","match_qtty","side","time","total_vol"
6600,0,1700,"bu","09:15:07",1700
6510,-90,100,"sd","09:16:00",1800
6600,0,200,"bu","09:17:10",2000
6600,0,3000,"bu","09:19:13",5000
6600,0,5000,"sd","09:19:33",10000
6600,0,400,"bu","09:20:04",10400
6600,0,600,"bu","09:33:37",11000
6600,0,3400,"bu","09:35:03",14400
6600,0,300,"bu","09:36:01",14700
6600,0,400,"sd","09:36:54",15100
6610,10,100,"bu","09:46:00",15200
6600,0,2500,"bu","09:47:30",17700
6600,0,3500,"sd","09:48:16",21200
6600,0,200,"bu","09:50:11",21400
6600,0,100,"bu","09:51:04",21500
6540,-60,800,"sd","09:51:36",22300
6580,-20,1100,"bu","09:57:32",23400
6580,-20,100,"sd","10:02:14",23500
6580,-20,200,"bu","10:04:03",23700
6560,-40,1000,"sd","10:04:28",24700
6560,-40,2100,"sd","10:13:54",26800
6560,-40,2000,"bu","10:14:24",28800
6560,-40,700,"sd","10:15:00",29500
6570,-30,100,"bu","10:19:50",29600
6570,-30,400,"sd","10:26:17",30000
6570,-30,100,"bu","10:29:18",30100
6570,-30,1000,"bu","10:36:15",31100
6570,-30,2800,"bu","10:37:07",33900
6570,-30,100,"bu","10:56:16",34000
6570,-30,200,"bu","10:57:16",34200
6570,-30,400,"bu","10:58:47",34600
6570,-30,600,"sd","11:08:44",35200
6560,-40,100,"bu","11:10:45",35300
6570,-30,200,"bu","11:11:06",35500
6570,-30,300,"sd","11:12:16",35800
6570,-30,6200,"sd","11:29:52",42000
6560,-40,500,"sd","13:01:52",42500
6560,-40,7500,"sd","13:02:14",50000
6560,-40,600,"bu","13:02:23",50600
6560,-40,1000,"sd","13:02:35",51600
6560,-40,5000,"bu","13:03:31",56600
6560,-40,4800,"bu","13:04:21",61400
6550,-50,5000,"bu","13:04:53",66400
6550,-50,300,"sd","13:04:59",66700
6570,-30,10000,"sd","13:05:24",76700
6570,-30,800,"bu","13:12:01",77500
6570,-30,800,"bu","13:12:10",78300
6570,-30,5000,"bu","13:12:58",83300
6570,-30,2900,"sd","13:13:23",86200
6570,-30,1000,"sd","13:13:52",87200
6570,-30,300,"bu","13:16:00",87500
6580,-20,100,"bu","13:18:03",87600
6570,-30,2000,"sd","13:20:55",89600
6570,-30,1200,"bu","13:21:01",90800
6570,-30,800,"bu","13:24:17",91600
6560,-40,1900,"sd","13:25:16",93500
6560,-40,100,"sd","13:25:22",93600
6540,-60,5200,"bu","13:27:06",98800
6540,-60,3300,"sd","13:27:16",102100
6540,-60,100,"sd","13:27:46",102200
6540,-60,1000,"bu","13:27:55",103200
6540,-60,600,"sd","13:28:01",103800
6550,-50,1000,"sd","13:29:58",104800
6550,-50,400,"bu","13:31:54",105200
6550,-50,100,"sd","13:32:06",105300
6540,-60,5000,"bu","13:36:01",110300
6540,-60,100,"bu","13:37:23",110400
6540,-60,200,"bu","13:38:53",110600
6540,-60,1100,"bu","13:40:41",111700
6530,-70,400,"sd","13:42:53",112100
6530,-70,1000,"bu","13:44:27",113100
6550,-50,400,"sd","13:47:57",113500
6550,-50,200,"sd","13:48:43",113700
6550,-50,100,"sd","13:48:58",113800
6550,-50,400,"bu","13:49:09",114200
6560,-40,5000,"bu","13:49:11",119200
6560,-40,1000,"sd","13:50:01",120200
6560,-40,700,"bu","13:50:21",120900
6560,-40,1000,"bu","13:51:10",121900
6560,-40,800,"bu","13:52:38",122700
6560,-40,1000,"bu","13:52:42",123700
6560,-40,1800,"bu","13:52:47",125500
6580,-20,1600,"sd","13:59:41",127100
6560,-40,100,"sd","13:59:46",127200
6590,-10,600,"bu","14:05:08",127800
6590,-10,2100,"sd","14:06:57",129900
6590,-10,500,"bu","14:07:03",130400
6570,-30,5500,"sd","14:10:40",135900
6570,-30,200,"bu","14:13:22",136100
6560,-40,2800,"sd","14:13:42",138900
6560,-40,6000,"sd","14:14:30",144900
6590,-10,2100,"sd","14:14:32",147000
6560,-40,13000,"sd","14:14:58",160000
6560,-40,600,"sd","14:17:31",160600
6560,-40,5000,"sd","14:17:35",165600
6580,-20,200,"bu","14:18:20",165800
6570,-30,100,"bu","14:24:11",165900
6570,-30,400,"bu","14:25:33",166300
6560,-40,1500,"sd","14:25:54",167800
6550,-50,1200,"bu","14:27:13",169000
6540,-60,2600,"sd","14:28:13",171600
6540,-60,400,"sd","14:28:33",172000
6560,-40,200,"bu","14:29:11",172200
6530,-70,16900,"sd","14:45:14",189100
