"price","change","match_qtty","side","time","total_vol"
15700,50,40100,"bu","09:15:01",40100
15700,50,1900,"bu","09:15:21",42000
15700,50,3600,"sd","09:15:29",45600
15700,50,600,"bu","09:15:31",46200
15700,50,200,"sd","09:15:34",46400
15700,50,100,"sd","09:15:37",46500
15700,50,5100,"bu","09:16:51",51600
15700,50,1000,"sd","09:17:12",52600
15700,50,400,"bu","09:17:22",53000
15700,50,300,"sd","09:17:59",53300
15700,50,5300,"bu","09:18:09",58600
15700,50,1500,"bu","09:18:14",60100
15650,0,500,"bu","09:18:22",60600
15650,0,100,"bu","09:18:23",60700
15650,0,20000,"sd","09:18:35",80700
15650,0,14300,"bu","09:18:38",95000
15650,0,300,"sd","09:18:39",95300
15650,0,100,"bu","09:19:43",95400
15600,-50,2000,"bu","09:19:56",97400
15600,-50,6000,"sd","09:20:06",103400
15600,-50,300,"bu","09:20:14",103700
15600,-50,15400,"bu","09:20:14",119100
15600,-50,200,"sd","09:20:28",119300
15550,-100,500,"bu","09:20:40",119800
15550,-100,4400,"bu","09:20:46",124200
15550,-100,600,"bu","09:20:49",124800
15550,-100,1000,"bu","09:20:54",125800
15600,-50,300,"sd","09:21:02",126100
15550,-100,100,"bu","09:21:04",126200
15550,-100,400,"sd","09:21:12",126600
15550,-100,3400,"sd","09:21:16",130000
15550,-100,500,"sd","09:21:21",130500
15550,-100,2000,"sd","09:21:42",132500
15550,-100,5000,"sd","09:21:49",137500
15500,-150,10000,"bu","09:22:05",147500
15500,-150,400,"bu","09:22:06",147900
15550,-100,2500,"bu","09:22:07",150400
15500,-150,100,"bu","09:22:23",150500
15500,-150,3000,"sd","09:22:31",153500
15500,-150,2900,"bu","09:22:36",156400
15500,-150,3200,"bu","09:22:38",159600
15550,-100,1000,"bu","09:22:55",160600
15550,-100,15000,"sd","09:23:14",175600
15500,-150,500,"sd","09:23:16",176100
15550,-100,1700,"sd","09:23:21",177800
15550,-100,1000,"bu","09:23:24",178800
15500,-150,2000,"bu","09:23:26",180800
15550,-100,1600,"bu","09:23:30",182400
15550,-100,6100,"sd","09:23:34",188500
15550,-100,3000,"bu","09:23:39",191500
15550,-100,300,"bu","09:24:00",191800
15550,-100,800,"bu","09:24:08",192600
15550,-100,10000,"bu","09:24:09",202600
15550,-100,1000,"bu","09:24:16",203600
15550,-100,100,"bu","09:24:18",203700
15550,-100,2000,"sd","09:24:19",205700
15550,-100,300,"bu","09:24:29",206000
15550,-100,4000,"bu","09:24:31",210000
15550,-100,300,"sd","09:24:36",210300
15550,-100,500,"bu","09:24:39",210800
15550,-100,8100,"sd","09:24:41",218900
15550,-100,1000,"bu","09:24:42",219900
15550,-100,2000,"sd","09:24:47",221900
15550,-100,2300,"sd","09:24:56",224200
15550,-100,100,"bu","09:24:58",224300
15550,-100,1100,"bu","09:25:28",225400
15550,-100,4800,"bu","09:25:38",230200
15550,-100,600,"sd","09:25:41",230800
15550,-100,200,"bu","09:26:00",231000
15550,-100,100,"bu","09:26:01",231100
15550,-100,300,"bu","09:26:26",231400
15600,-50,1500,"bu","09:26:27",232900
15550,-100,6900,"bu","09:26:30",239800
15500,-150,500,"sd","09:26:36",240300
15550,-100,7300,"sd","09:26:59",247600
15550,-100,500,"sd","09:27:18",248100
15550,-100,2000,"sd","09:27:37",250100
15500,-150,500,"bu","09:27:50",250600
15550,-100,3000,"bu","09:27:51",253600
15500,-150,1300,"sd","09:27:58",254900
15500,-150,500,"sd","09:28:18",255400
15550,-100,500,"sd","09:28:53",255900
15550,-100,200,"bu","09:28:55",256100
15500,-150,3000,"sd","09:29:05",259100
15500,-150,500,"bu","09:29:09",259600
15550,-100,32000,"bu","09:29:33",291600
15550,-100,2000,"bu","09:29:38",293600
15550,-100,100,"bu","09:29:39",293700
15550,-100,2000,"sd","09:29:42",295700
15550,-100,1000,"sd","09:29:44",296700
15550,-100,500,"bu","09:29:56",297200
15550,-100,1900,"bu","09:30:01",299100
15550,-100,4900,"bu","09:30:03",304000
15550,-100,100,"bu","09:30:04",304100
15550,-100,400,"sd","09:30:11",304500
15550,-100,100,"bu","09:30:13",304600
15550,-100,1100,"sd","09:30:42",305700
15550,-100,100,"bu","09:30:45",305800
15550,-100,700,"sd","09:30:56",306500
15550,-100,1100,"sd","09:30:58",307600
15550,-100,1000,"bu","09:31:05",308600
15550,-100,2300,"bu","09:31:18",310900
15500,-150,4000,"sd","09:31:32",314900
15550,-100,1000,"sd","09:31:38",315900
15550,-100,500,"sd","09:31:42",316400
15550,-100,100,"bu","09:31:48",316500
15550,-100,3500,"sd","09:31:52",320000
15550,-100,1000,"sd","09:31:52",321000
15500,-150,300,"bu","09:31:57",321300
15550,-100,200,"sd","09:32:03",321500
15500,-150,500,"bu","09:32:07",322000
15550,-100,44900,"bu","09:32:50",366900
15550,-100,200,"sd","09:32:51",367100
15550,-100,3400,"sd","09:32:54",370500
15550,-100,5200,"bu","09:33:01",375700
15550,-100,200,"bu","09:33:32",375900
15600,-50,200,"bu","09:33:52",376100
15600,-50,400,"sd","09:33:58",376500
