"price","change","match_qtty","side","time","total_vol"
18500,0,25000,"sd","09:00:11",25000
18600,100,42000,"bu","09:00:11",67000
18500,0,1000,"sd","09:00:11",25000
18600,100,2000,"bu","09:00:11",67000
18600,100,2000,"sd","09:00:11",67000
18600,100,10000,"bu","09:00:16",77000
18500,0,28000,"sd","09:00:18",105000
18600,100,243000,"bu","09:00:22",348000
18500,0,10000,"sd","09:00:23",358000
18500,0,2000,"bu","09:00:23",360000
18500,0,6000,"bu","09:00:28",366000
18600,100,10000,"sd","09:00:32",376000
18500,0,1000,"sd","09:00:34",377000
18500,0,5000,"sd","09:00:37",382000
18600,100,100000,"bu","09:00:46",482000
18600,100,5000,"bu","09:00:48",487000
18600,100,5000,"bu","09:00:51",492000
18600,100,20000,"bu","09:00:56",512000
18600,100,10000,"sd","09:00:58",522000
18600,100,101000,"sd","09:01:08",623000
18600,100,1000,"sd","09:01:08",623000
18600,100,10000,"bu","09:01:11",683000
18600,100,25000,"sd","09:01:14",708000
18600,100,20000,"sd","09:01:17",728000
18600,100,10000,"bu","09:01:18",738000
18600,100,10000,"bu","09:01:19",748000
18600,100,3000,"bu","09:01:22",751000
18600,100,15000,"bu","09:01:25",766000
18600,100,50000,"bu","09:01:27",816000
18600,100,6000,"sd","09:01:29",822000
18600,100,15000,"sd","09:01:34",837000
18600,100,10000,"bu","09:01:35",847000
18600,100,120000,"bu","09:01:38",967000
18600,100,300000,"sd","09:01:39",1267000
18600,100,1000,"sd","09:01:40",1268000
18600,100,10000,"sd","09:01:41",1278000
18600,100,50000,"bu","09:01:42",1328000
18600,100,15000,"bu","09:01:43",1343000
18600,100,1000,"sd","09:01:48",1344000
18600,100,30000,"bu","09:01:51",1374000
18600,100,3000,"sd","09:01:59",1377000
18600,100,10000,"bu","09:02:03",1387000
18600,100,50000,"sd","09:02:06",1437000
18600,100,20000,"sd","09:02:08",1457000
18600,100,5000,"bu","09:02:09",1462000
18600,100,10000,"bu","09:02:16",1472000
18700,200,10000,"bu","09:02:20",1482000
18700,200,1000,"bu","09:02:30",1483000
18600,100,2000,"bu","09:02:34",1485000
18700,200,70000,"bu","09:02:35",1555000
18600,100,20000,"bu","09:02:39",1575000
18700,200,10000,"bu","09:02:52",1585000
18700,200,3000,"bu","09:03:07",1588000
18700,200,1000,"sd","09:03:10",1589000
18700,200,5000,"sd","09:03:32",1594000
18700,200,6000,"sd","09:03:33",1600000
18600,100,70000,"bu","09:04:13",1670000
18700,200,46000,"sd","09:04:15",1716000
18700,200,16000,"bu","09:04:17",1732000
18700,200,27000,"sd","09:04:21",1759000
18700,200,2000,"bu","09:04:36",1761000
18600,100,20000,"sd","09:04:50",1781000
18700,200,52000,"sd","09:05:02",1833000
18700,200,100000,"sd","09:05:17",1933000
18600,100,3000,"sd","09:05:19",1936000
18600,100,5000,"bu","09:05:39",1941000
18600,100,1000,"sd","09:05:52",1942000
18600,100,55000,"sd","09:06:01",1997000
18600,100,100000,"bu","09:06:02",2097000
18600,100,55000,"sd","09:06:14",2152000
18600,100,50000,"bu","09:06:18",2202000
18600,100,10000,"bu","09:06:29",2212000
18600,100,50000,"sd","09:06:41",2262000
18600,100,30000,"bu","09:06:44",2292000
18600,100,50000,"sd","09:06:49",2342000
18600,100,100000,"bu","09:06:51",2442000
18600,100,100000,"sd","09:06:52",2542000
18600,100,150000,"sd","09:06:56",2692000
18700,200,16000,"bu","09:07:00",2708000
18600,100,12000,"sd","09:07:02",2720000
18600,100,440000,"sd","09:07:04",3160000
18600,100,50000,"bu","09:07:05",3210000
18600,100,8000,"sd","09:07:07",3218000
18600,100,10000,"sd","09:07:12",3228000
18600,100,2000,"sd","09:07:16",3230000
18600,100,1000,"bu","09:07:41",3231000
18600,100,20000,"bu","09:07:51",3251000
18600,100,5000,"sd","09:08:03",3256000
18600,100,4000,"bu","09:08:10",3260000
18600,100,52000,"sd","09:08:14",3312000
18600,100,5000,"sd","09:08:19",3317000
18600,100,100000,"bu","09:08:38",3417000
18500,0,40000,"sd","09:08:41",3457000
18600,100,1000,"bu","09:08:47",3458000
18600,100,120000,"sd","09:08:54",3578000
18600,100,100000,"bu","09:09:02",3678000
18600,100,30000,"sd","09:09:07",3708000
18600,100,7000,"bu","09:09:08",3715000
18600,100,30000,"sd","09:09:11",3745000
18600,100,20000,"bu","09:09:27",3765000
18600,100,20000,"bu","09:09:28",3785000
18600,100,5000,"bu","09:09:29",3790000
18600,100,983000,"bu","09:09:33",4773000
18600,100,100000,"sd","09:09:50",4873000
18700,200,5000,"sd","09:10:04",4878000
18700,200,5000,"bu","09:10:42",4883000
18700,200,1000,"sd","09:10:57",4884000
18700,200,1000,"sd","09:11:10",4885000
18700,200,50000,"bu","09:11:24",4935000
18700,200,2000,"bu","09:11:38",4937000
18700,200,10000,"sd","09:11:45",4947000
18700,200,1000,"sd","09:11:56",4948000
18700,200,1000,"bu","09:12:03",4949000
18700,200,10000,"sd","09:12:27",4959000
18600,100,5000,"sd","09:12:28",4964000
18700,200,3000,"sd","09:12:32",4967000
18700,200,50000,"bu","09:12:40",5017000
18700,200,5000,"sd","09:12:51",5022000
18600,100,5000,"bu","09:13:07",5027000
18600,100,2000,"sd","09:13:14",5029000
18600,100,300000,"bu","09:13:22",5329000
18600,100,2000,"sd","09:13:26",5331000
18600,100,2000,"sd","09:13:41",5333000
18600,100,35000,"sd","09:13:52",5368000
18600,100,50000,"bu","09:14:02",5418000
18600,100,865000,"sd","09:14:09",6283000
18600,100,5000,"bu","09:14:12",6288000
18600,100,108000,"bu","09:14:17",6396000
18600,100,30000,"sd","09:14:22",6426000
18600,100,18000,"sd","09:14:23",6444000
18600,100,50000,"bu","09:14:25",6494000
18600,100,183000,"sd","09:14:26",6677000
18600,100,70000,"sd","09:14:33",6747000
18600,100,10000,"bu","09:14:38",6757000
18600,100,15000,"sd","09:14:46",6772000
18600,100,269000,"sd","09:14:51",7041000
18600,100,10000,"sd","09:14:55",7051000
18600,100,1000,"bu","09:15:12",7052000
18600,100,14000,"bu","09:15:17",7066000
18600,100,17000,"sd","09:15:26",7083000
18600,100,1000,"bu","09:15:35",7084000
18600,100,71000,"sd","09:15:41",7155000
18600,100,10000,"sd","09:15:43",7165000
18600,100,14000,"sd","09:15:46",7179000
18600,100,1000,"bu","09:15:50",7180000
18600,100,10000,"sd","09:15:56",7190000
18600,100,1000,"sd","09:16:02",7191000
18600,100,10000,"bu","09:16:03",7201000
18600,100,10000,"bu","09:16:08",7211000
18600,100,10000,"sd","09:16:10",7221000
18600,100,20000,"sd","09:16:14",7241000
18600,100,1000,"bu","09:16:19",7242000
18600,100,6000,"bu","09:16:22",7248000
18600,100,5000,"sd","09:16:23",7253000
18600,100,2000,"sd","09:16:25",7255000
18600,100,4000,"sd","09:16:29",7259000
18600,100,25000,"bu","09:16:31",7284000
18600,100,6000,"sd","09:16:32",7290000
18600,100,37000,"bu","09:16:33",7327000
18600,100,3000,"bu","09:16:36",7330000
18600,100,247000,"bu","09:16:39",7577000
18600,100,50000,"sd","09:16:42",7627000
18600,100,25000,"sd","09:16:45",7652000
18600,100,13000,"bu","09:16:53",7665000
18600,100,4000,"bu","09:16:54",7669000
18600,100,5000,"sd","09:16:59",7674000
18700,200,1000,"bu","09:17:02",7675000
18600,100,4000,"bu","09:17:03",7679000
18600,100,4000,"bu","09:17:07",7683000
18600,100,1000,"bu","09:17:09",7684000
18600,100,24000,"bu","09:17:12",7708000
18600,100,99000,"bu","09:17:20",7807000
