"price","change","match_qtty","side","time","total_vol"
8900,-100,2000,"sd","09:07:35",2000
9000,0,3000,"sd","10:12:16",5000
8900,-100,1000,"bu","10:25:56",6000
8900,-100,10000,"bu","11:18:17",16000
9200,200,5000,"bu","11:25:02",21000
9200,200,3000,"sd","11:25:28",24000
9200,200,2000,"sd","13:00:07",26000
9200,200,7000,"bu","13:03:16",33000
9200,200,1000,"bu","13:25:17",34000
9100,100,5000,"bu","13:30:42",39000
9000,0,30000,"bu","13:31:14",69000
9000,0,20000,"sd","14:00:25",89000
9000,0,1000,"bu","14:02:41",90000
9000,0,9000,"bu","14:04:51",99000
