"price","change","match_qtty","side","time","total_vol"
5200,0,1000,"bu","09:00:11",1000
5300,100,1000,"bu","09:02:58",2000
5300,100,4000,"bu","09:03:25",6000
5300,100,2000,"sd","09:07:55",8000
5200,0,30000,"sd","09:14:23",38000
5200,0,20000,"sd","09:22:38",58000
5200,0,40000,"bu","09:36:26",98000
5200,0,4000,"sd","09:38:34",102000
5200,0,213000,"bu","09:52:01",315000
5200,0,100000,"bu","09:52:03",415000
5200,0,9000,"sd","09:53:07",424000
5200,0,13000,"sd","09:59:31",437000
5200,0,3000,"sd","10:01:37",440000
5200,0,30000,"bu","10:05:24",470000
5200,0,38000,"bu","10:26:07",508000
5200,0,20000,"sd","10:45:07",528000
5100,-100,110000,"bu","10:46:09",638000
5200,0,1000,"bu","10:51:45",639000
5200,0,10000,"bu","10:51:55",649000
5200,0,15000,"bu","11:16:13",664000
5200,0,1000,"bu","13:00:05",665000
5100,-100,100000,"bu","13:30:02",765000
5200,0,1000,"sd","13:31:19",766000
5100,-100,2000,"sd","13:34:45",768000
5100,-100,25000,"sd","13:36:39",793000
5100,-100,500000,"bu","13:36:52",1293000
5100,-100,6000,"bu","13:40:09",1299000
5100,-100,19000,"bu","13:44:37",1318000
5200,0,1000,"sd","13:46:56",1319000
5200,0,2000,"sd","13:52:04",1321000
5200,0,5000,"bu","13:55:57",1326000
5200,0,20000,"bu","13:56:27",1346000
5200,0,2000,"sd","14:18:09",1348000
5100,-100,8000,"sd","14:18:18",1356000
5200,0,2000,"sd","14:20:20",1358000
5200,0,13000,"sd","14:28:12",1371000
5100,-100,85000,"sd","14:40:30",1456000
5100,-100,15000,"sd","14:40:34",1471000
5100,-100,2000,"bu","14:41:24",1473000
5200,0,1000,"bu","14:51:39",1474000
5100,-100,2000,"bu","14:55:23",1476000
5100,-100,5000,"bu","14:56:58",1481000
