"price","change","match_qtty","side","time","total_vol"
11350,0,1300,"sd","09:15:07",1300
11400,50,800,"sd","09:25:27",2100
11400,50,300,"bu","09:25:48",2400
11400,50,700,"bu","09:29:25",3100
11350,0,1000,"bu","09:34:23",4100
11350,0,100,"sd","09:42:13",4200
11350,0,1000,"sd","09:43:26",5200
11350,0,2400,"bu","09:43:31",7600
11300,-50,1000,"sd","09:44:01",8600
11300,-50,100,"sd","09:45:11",8700
11300,-50,1100,"bu","10:01:51",9800
11250,-100,1500,"bu","10:02:11",11300
11250,-100,600,"bu","10:34:38",11900
11250,-100,1500,"sd","10:36:10",13400
11200,-150,500,"sd","10:36:46",13900
11200,-150,2000,"bu","10:36:57",15900
11200,-150,100,"sd","10:39:27",16000
11200,-150,1000,"sd","10:48:50",17000
11200,-150,2000,"sd","10:49:18",19000
11300,-50,1300,"bu","11:03:52",20300
11250,-100,2000,"bu","11:25:39",22300
11200,-150,3000,"sd","11:28:28",25300
11200,-150,300,"sd","13:00:52",25600
11200,-150,1000,"sd","13:02:39",26600
11200,-150,500,"sd","13:05:48",27100
11250,-100,100,"sd","13:17:04",27200
11250,-100,500,"sd","13:18:32",27700
11250,-100,700,"bu","13:21:56",28400
11250,-100,100,"sd","13:22:04",28500
11250,-100,400,"bu","13:23:50",28900
11250,-100,200,"sd","13:26:39",29100
11250,-100,1000,"sd","13:32:14",30100
11250,-100,10000,"bu","13:45:01",40100
11250,-100,900,"sd","13:45:40",41000
11250,-100,700,"sd","13:46:29",41700
11300,-50,10000,"sd","13:47:21",51700
11300,-50,1000,"bu","13:52:36",52700
11250,-100,300,"bu","14:20:35",53000
11300,-50,11600,"sd","14:21:20",64600
11300,-50,700,"sd","14:21:28",65300
11300,-50,500,"sd","14:27:09",65800
11300,-50,1800,"bu","14:27:44",67600
11350,0,11000,"bu","14:29:21",78600
11200,-150,13500,"sd","14:45:14",92100
