"price","change","match_qtty","side","time","total_vol"
14000,0,9300,"sd","09:15:05",9300
14000,0,1600,"bu","09:18:21",10900
14000,0,400,"sd","09:18:45",11300
14000,0,1000,"sd","09:20:49",12300
14100,100,800,"sd","09:24:23",13100
14100,100,2000,"bu","09:25:17",15100
14100,100,800,"bu","09:26:26",15900
14100,100,1000,"bu","09:28:39",16900
14100,100,300,"bu","09:36:00",17200
14000,0,4100,"bu","09:41:26",21300
14000,0,2500,"bu","09:41:43",23800
13950,-50,4900,"bu","09:56:11",28700
13950,-50,500,"sd","09:59:04",29200
13950,-50,100,"sd","10:04:06",29300
13950,-50,600,"sd","10:05:04",29900
13950,-50,100,"sd","10:05:30",30000
13950,-50,5000,"sd","10:06:05",35000
13950,-50,1000,"bu","10:06:29",36000
13950,-50,100,"sd","10:06:30",36100
13950,-50,2000,"sd","10:06:42",38100
13950,-50,500,"sd","10:06:47",38600
13950,-50,400,"bu","10:06:53",39000
13950,-50,1000,"bu","10:06:58",40000
13950,-50,1000,"bu","10:07:19",41000
13950,-50,100,"bu","10:07:20",41100
14000,0,400,"sd","10:08:17",41500
13950,-50,100,"sd","10:19:27",41600
13950,-50,800,"sd","10:24:07",42400
13950,-50,2300,"sd","10:34:59",44700
13900,-100,20000,"bu","10:40:45",64700
13900,-100,2000,"bu","10:42:26",66700
13900,-100,12000,"bu","10:48:29",78700
13900,-100,1200,"bu","10:52:09",79900
13900,-100,1000,"sd","10:53:35",80900
13900,-100,400,"sd","10:53:39",81300
13900,-100,1000,"sd","10:54:03",82300
13900,-100,1400,"sd","10:54:17",83700
13950,-50,200,"sd","11:00:12",83900
13900,-100,600,"sd","11:06:39",84500
13900,-100,3700,"sd","11:07:19",88200
13900,-100,400,"bu","11:07:51",88600
13900,-100,900,"sd","11:08:01",89500
13900,-100,600,"sd","11:10:59",90100
13850,-150,8200,"sd","11:12:10",98300
13850,-150,1000,"bu","11:12:44",99300
13850,-150,100,"sd","11:13:03",99400
13850,-150,500,"sd","11:13:35",99900
13850,-150,200,"bu","11:13:37",100100
13900,-100,300,"sd","11:15:28",100400
13900,-100,3000,"bu","11:26:48",103400
13900,-100,1000,"sd","11:27:19",104400
13900,-100,100,"sd","11:28:36",104500
13900,-100,400,"bu","11:29:04",104900
13900,-100,500,"bu","13:00:12",105400
13900,-100,100,"sd","13:00:17",105500
13900,-100,1100,"sd","13:13:47",106600
13950,-50,2600,"bu","13:14:47",109200
13950,-50,300,"bu","13:16:07",109500
13900,-100,5800,"bu","13:23:07",115300
13900,-100,500,"bu","13:26:05",115800
13900,-100,200,"sd","13:33:52",116000
13900,-100,1500,"bu","13:36:56",117500
13900,-100,2000,"bu","13:39:54",119500
13850,-150,7100,"sd","13:42:41",126600
13800,-200,400,"sd","13:43:26",127000
13850,-150,500,"bu","13:45:35",127500
13850,-150,2000,"bu","13:46:30",129500
13850,-150,1000,"sd","13:46:36",130500
13850,-150,200,"bu","13:46:39",130700
13900,-100,1300,"sd","13:50:23",132000
13900,-100,2000,"sd","13:50:51",134000
13900,-100,100,"sd","13:50:58",134100
13900,-100,200,"bu","13:51:40",134300
13900,-100,2200,"bu","13:52:57",136500
13900,-100,1400,"sd","14:01:28",137900
13900,-100,100,"bu","14:03:37",138000
13900,-100,500,"bu","14:06:04",138500
13900,-100,1000,"sd","14:06:30",139500
13900,-100,7000,"sd","14:07:55",146500
13900,-100,500,"bu","14:18:58",147000
13900,-100,1900,"sd","14:23:37",148900
13900,-100,5000,"bu","14:25:07",153900
13900,-100,700,"bu","14:27:11",154600
13900,-100,1000,"bu","14:28:17",155600
13900,-100,400,"sd","14:28:46",156000
13900,-100,2000,"sd","14:29:13",158000
13900,-100,200,"bu","14:29:32",158200
14000,0,1000,"sd","14:45:16",159200
