"price","change","match_qtty","side","time","total_vol"
30300,0,2000,"bu","09:00:33",2000
31000,700,1000,"bu","09:14:08",3000
31000,700,3000,"sd","09:16:06",6000
30300,0,1000,"sd","09:25:42",7000
30900,600,1000,"sd","10:14:56",8000
30900,600,1000,"sd","10:15:35",9000
30900,600,1000,"sd","10:47:29",10000
30000,-300,2000,"bu","11:05:52",12000
30000,-300,1000,"sd","11:20:08",13000
29800,-500,8000,"bu","13:17:21",21000
29700,-600,7000,"sd","13:23:19",28000
29700,-600,3000,"bu","13:43:39",31000
29700,-600,2000,"bu","14:09:26",33000
29600,-700,1000,"sd","14:11:48",34000
29600,-700,2000,"bu","14:12:10",36000
29500,-800,2000,"bu","14:25:35",38000
29400,-900,8000,"bu","14:25:53",46000
