"price","change","match_qtty","side","time","total_vol"
18500,0,1000,"sd","09:00:31",1000
18500,0,9000,"bu","09:22:16",10000
18500,0,3000,"sd","09:23:30",13000
18600,100,2000,"bu","10:12:45",15000
18600,100,3000,"bu","10:22:39",18000
18600,100,1000,"sd","10:40:40",19000
18600,100,1000,"sd","10:45:47",20000
18500,0,3000,"sd","10:56:57",23000
18500,0,1000,"sd","13:16:15",24000
18500,0,3000,"bu","13:33:10",27000
18600,100,7000,"bu","13:33:31",34000
18500,0,5000,"bu","13:48:41",39000
18500,0,1000,"bu","13:52:53",40000
18500,0,1000,"bu","14:10:48",41000
18500,0,2000,"sd","14:11:40",43000
