"price","change","match_qtty","side","time","total_vol"
44400,0,2000,"sd","09:19:59",2000
44500,100,5000,"bu","09:24:00",7000
44600,200,5000,"bu","09:24:13",12000
44600,200,2000,"bu","09:24:26",14000
44600,200,4000,"sd","09:24:43",18000
44600,200,5000,"bu","09:25:25",23000
44500,100,7000,"bu","09:36:44",30000
44500,100,6000,"sd","09:36:55",36000
44600,200,3000,"sd","09:37:07",39000
44600,200,5000,"sd","09:37:19",44000
44600,200,4000,"sd","09:37:30",48000
44400,0,8000,"bu","09:59:28",56000
44500,100,7000,"sd","09:59:34",63000
44400,0,9000,"sd","09:59:43",72000
44500,100,6000,"bu","09:59:45",78000
44600,200,5000,"sd","10:00:01",83000
44600,200,6000,"bu","10:00:13",89000
44600,200,4000,"bu","10:00:23",93000
44500,100,5000,"bu","10:03:15",98000
44500,100,3000,"bu","10:03:26",101000
44400,0,5000,"bu","10:03:27",106000
44500,100,5000,"sd","10:03:37",111000
44400,0,7000,"sd","10:03:41",118000
44500,100,5000,"sd","10:03:48",123000
44400,0,8000,"sd","10:04:28",131000
44400,0,5000,"bu","10:04:37",136000
44300,-100,9000,"bu","10:04:47",145000
44300,-100,7000,"sd","10:05:00",152000
44200,-200,5000,"sd","10:05:21",157000
44300,-100,9000,"sd","10:06:35",166000
44400,0,8000,"sd","10:39:01",174000
44400,0,9000,"bu","10:39:11",183000
44500,100,5000,"bu","10:53:12",188000
44500,100,5000,"bu","10:53:15",193000
44500,100,5000,"bu","10:53:29",198000
44500,100,4000,"sd","10:53:33",202000
44400,0,6000,"bu","10:55:18",208000
44400,0,9000,"sd","10:55:26",217000
44300,-100,5000,"bu","13:21:52",222000
44200,-200,3000,"bu","13:22:20",225000
44300,-100,5000,"sd","13:22:44",230000
44400,0,7000,"sd","13:23:03",237000
44400,0,8000,"sd","13:23:14",245000
44300,-100,4000,"sd","13:24:58",249000
44500,100,5000,"bu","13:26:54",254000
44500,100,8000,"sd","13:27:02",262000
44400,0,9000,"bu","13:27:16",271000
44500,100,4000,"sd","13:51:46",275000
44500,100,4000,"sd","13:51:51",279000
44500,100,4000,"sd","13:51:54",283000
44600,200,3000,"bu","13:51:58",286000
44600,200,3000,"bu","13:52:01",289000
44600,200,5000,"sd","13:52:05",294000
44600,200,5000,"bu","13:52:09",299000
44700,300,5000,"sd","14:02:42",304000
44600,200,4000,"sd","14:06:52",308000
44600,200,4000,"sd","14:06:55",312000
