"price","change","match_qtty","side","time","total_vol"
32000,-100,1000,"bu","10:08:08",1000
32000,-100,4000,"sd","10:26:44",5000
32000,-100,1000,"sd","10:35:09",6000
32000,-100,1000,"sd","11:02:58",7000
32000,-100,5000,"sd","13:00:44",12000
32000,-100,1000,"bu","13:11:09",13000
32000,-100,5000,"bu","13:39:57",18000
32000,-100,5000,"sd","13:42:21",23000
32000,-100,3000,"bu","13:55:11",26000
32000,-100,5000,"sd","13:58:50",31000
32000,-100,2000,"bu","13:59:11",33000
32000,-100,1000,"sd","14:03:01",34000
32000,-100,3000,"bu","14:09:37",37000
32000,-100,30000,"sd","14:25:20",67000
32000,-100,30000,"bu","14:26:58",97000
