"price","change","match_qtty","side","time","total_vol"
24500,800,10000,"bu","09:00:21",10000
24500,800,5000,"sd","09:00:30",15000
24500,800,11000,"bu","09:00:51",26000
24500,800,8000,"bu","09:00:58",34000
24300,600,2000,"bu","09:01:12",36000
24300,600,6000,"bu","09:01:24",42000
24000,300,6000,"sd","09:01:43",48000
23900,200,1000,"sd","09:02:08",49000
23800,100,6000,"sd","09:02:30",55000
23700,0,5000,"sd","09:03:12",60000
23800,100,5000,"sd","09:05:54",65000
23500,-200,11000,"sd","09:58:09",76000
23300,-400,19000,"sd","10:43:11",95000
23400,-300,5000,"sd","10:52:20",100000
23400,-300,1000,"bu","10:53:35",101000
23400,-300,5000,"sd","13:17:37",106000
23200,-500,11000,"sd","13:17:52",117000
23400,-300,1000,"sd","13:17:56",118000
23400,-300,4000,"sd","13:18:05",122000
23200,-500,1000,"bu","13:38:09",123000
23200,-500,3000,"sd","13:40:53",126000
23400,-300,1000,"sd","13:52:24",127000
23400,-300,1000,"bu","13:53:52",128000
23400,-300,9000,"sd","13:56:43",137000
23400,-300,1000,"sd","13:57:56",138000
23400,-300,1000,"sd","14:08:48",139000
23400,-300,1000,"bu","14:09:32",140000
23500,-200,2000,"bu","14:11:04",142000
23300,-400,1000,"sd","14:44:57",143000
