"price","change","match_qtty","side","time","total_vol"
64500,-300,200,"sd","09:15:04",200
64800,0,100,"sd","09:19:33",300
64900.00000000001,100,400,"sd","09:41:40",700
64900.00000000001,100,100,"bu","09:51:34",800
64900.00000000001,100,5300,"bu","10:18:04",6100
64900.00000000001,100,700,"sd","10:18:05",6800
64900.00000000001,100,1600,"sd","10:20:43",8400
64900.00000000001,100,400,"bu","10:21:02",8800
64900.00000000001,100,1000,"sd","10:22:04",9800
64900.00000000001,100,100,"bu","10:40:31",9900
64900.00000000001,100,2200,"bu","10:55:07",12100
65000,200,300,"sd","11:08:00",12400
64900.00000000001,100,100,"bu","11:08:25",12500
64900.00000000001,100,1200,"sd","11:12:13",13700
64900.00000000001,100,100,"bu","11:14:02",13800
65000,200,1100,"sd","11:14:45",14900
65000,200,1200,"bu","11:15:21",16100
65000,200,100,"bu","11:21:16",16200
65000,200,200,"sd","11:23:15",16400
65000,200,400,"sd","11:23:32",16800
65099.99999999999,300,300,"sd","11:26:04",17100
65099.99999999999,300,100,"sd","11:27:05",17200
65099.99999999999,300,1000,"sd","11:27:55",18200
65099.99999999999,300,1000,"sd","11:28:06",19200
65099.99999999999,300,200,"sd","11:28:21",19400
65099.99999999999,300,500,"bu","11:28:36",19900
65099.99999999999,300,100,"bu","11:28:45",20000
65099.99999999999,300,300,"sd","11:29:34",20300
65099.99999999999,300,600,"bu","11:29:39",20900
65000,200,1000,"bu","13:00:31",21900
65099.99999999999,300,100,"bu","13:00:44",22000
65099.99999999999,300,400,"sd","13:04:09",22400
65099.99999999999,300,1200,"sd","13:08:35",23600
65099.99999999999,300,1200,"bu","13:12:12",24800
65099.99999999999,300,400,"bu","13:13:28",25200
65000,200,300,"bu","13:17:24",25500
65099.99999999999,300,400,"bu","13:24:25",25900
65200,400,400,"bu","13:29:36",26300
65200,400,1000,"bu","13:30:04",27300
65200,400,200,"bu","13:30:27",27500
65200,400,1100,"bu","13:33:17",28600
65200,400,300,"bu","13:33:18",28900
65200,400,200,"bu","13:34:14",29100
65200,400,400,"bu","13:34:50",29500
65200,400,200,"bu","13:36:08",29700
65200,400,800,"bu","13:40:04",30500
65200,400,200,"sd","13:41:47",30700
65200,400,100,"bu","13:42:43",30800
65200,400,200,"sd","13:43:39",31000
65099.99999999999,300,300,"bu","13:44:04",31300
65099.99999999999,300,400,"bu","13:45:16",31700
65099.99999999999,300,200,"sd","13:45:32",31900
65099.99999999999,300,200,"sd","13:47:25",32100
65099.99999999999,300,200,"bu","13:49:18",32300
65099.99999999999,300,400,"bu","13:50:30",32700
65099.99999999999,300,200,"bu","13:51:05",32900
65099.99999999999,300,500,"sd","13:51:32",33400
65099.99999999999,300,200,"bu","13:53:04",33600
65200,400,800,"sd","13:55:44",34400
65200,400,200,"sd","13:56:51",34600
65200,400,1200,"bu","14:00:56",35800
65200,400,500,"bu","14:01:02",36300
65300,500,300,"bu","14:04:37",36600
65300,500,1000,"bu","14:04:39",37600
65300,500,400,"sd","14:06:11",38000
65300,500,200,"sd","14:06:15",38200
65300,500,300,"sd","14:08:08",38500
65400.00000000001,600,400,"sd","14:11:23",38900
65400.00000000001,600,800,"bu","14:11:54",39700
65400.00000000001,600,1000,"bu","14:12:56",40700
65400.00000000001,600,500,"bu","14:13:18",41200
65500,700,400,"bu","14:16:37",41600
65400.00000000001,600,900,"bu","14:18:41",42500
65400.00000000001,600,300,"bu","14:21:28",42800
65400.00000000001,600,100,"sd","14:21:34",42900
65400.00000000001,600,400,"bu","14:21:52",43300
65400.00000000001,600,900,"bu","14:23:53",44200
65400.00000000001,600,200,"bu","14:25:05",44400
65500,700,400,"sd","14:27:03",44800
65500,700,300,"bu","14:27:51",45100
65500,700,3700,"bu","14:45:09",48800
