"price","change","match_qtty","side","time","total_vol"
4600,-100,500000,"bu","09:12:30",500000
4600,-100,100000,"sd","09:14:26",600000
4700,0,1000,"bu","09:16:51",601000
4700,0,100000,"sd","09:19:39",701000
4600,-100,1000,"bu","09:26:55",702000
4600,-100,2000,"sd","09:30:34",704000
4700,0,1000,"sd","09:38:10",705000
4700,0,10000,"bu","09:40:31",715000
4700,0,1000,"bu","10:12:40",716000
4700,0,10000,"sd","13:00:09",726000
4600,-100,5000,"sd","13:00:10",731000
4600,-100,2000,"bu","13:12:05",733000
4700,0,1000,"bu","13:17:22",734000
4600,-100,50000,"sd","13:51:09",784000
4700,0,1000,"sd","14:38:33",785000
4600,-100,30000,"sd","14:47:58",815000
