"price","change","match_qtty","side","time","total_vol"
10100,0,1000,"bu","09:03:27",1000
10200,100,7000,"bu","09:10:05",8000
10300,200,10000,"bu","09:11:17",18000
10200,100,7000,"sd","09:44:39",25000
10100,0,50000,"bu","09:51:20",75000
10100,0,15000,"sd","09:58:15",90000
10100,0,3000,"sd","10:24:23",93000
10100,0,3000,"sd","11:22:27",96000
10100,0,1000,"bu","11:26:05",97000
10100,0,20000,"bu","11:27:23",117000
10100,0,2000,"sd","11:27:46",119000
10100,0,5000,"bu","11:29:16",124000
10100,0,5000,"sd","13:05:10",129000
10100,0,1000,"sd","13:10:39",130000
10000,-100,30000,"sd","13:57:04",160000
10100,0,1000,"bu","14:07:04",161000
10200,100,20000,"bu","14:20:34",181000
