"price","change","match_qtty","side","time","total_vol"
7350,10,8800,"bu","09:15:07",8800
7360,20,300,"sd","09:15:42",9100
7360,20,500,"bu","09:16:44",9600
7360,20,1000,"sd","09:16:53",10600
7400,60,800,"bu","09:17:10",11400
7400,60,200,"bu","09:17:34",11600
7370,30,100,"bu","09:18:13",11700
7380,40,3900,"bu","09:18:56",15600
7380,40,500,"bu","09:20:18",16100
7370,30,1300,"sd","09:20:20",17400
7370,30,5000,"sd","09:20:51",22400
7360,20,2000,"bu","09:22:01",24400
7360,20,200,"bu","09:23:16",24600
7350,10,100,"sd","09:23:39",24700
7360,20,500,"bu","09:23:44",25200
7360,20,2000,"bu","09:24:57",27200
7350,10,700,"sd","09:25:56",27900
7350,10,300,"bu","09:26:33",28200
7350,10,400,"bu","09:26:53",28600
7350,10,5400,"sd","09:27:49",34000
7350,10,1000,"bu","09:27:57",35000
7350,10,1800,"sd","09:28:17",36800
7350,10,200,"bu","09:28:38",37000
7340,0,900,"bu","09:29:26",37900
7300,-40,10000,"bu","09:30:06",47900
7300,-40,100,"sd","09:30:47",48000
7310,-30,1200,"sd","09:33:31",49200
7310,-30,5100,"bu","09:33:52",54300
7310,-30,1000,"bu","09:34:57",55300
7310,-30,1000,"bu","09:35:02",56300
7310,-30,200,"sd","09:35:24",56500
7340,0,2000,"sd","09:35:52",58500
7340,0,300,"bu","09:36:16",58800
7340,0,500,"bu","09:36:52",59300
7340,0,400,"bu","09:38:11",59700
7340,0,1100,"sd","09:38:13",60800
7320,-20,5000,"bu","09:38:46",65800
7330,-10,100,"bu","09:39:02",65900
7320,-20,5000,"sd","09:41:15",70900
7320,-20,400,"bu","09:42:10",71300
7320,-20,500,"sd","09:42:21",71800
7320,-20,1000,"sd","09:42:43",72800
7310,-30,5000,"sd","09:43:18",77800
7310,-30,700,"sd","09:44:42",78500
7310,-30,30000,"sd","09:44:46",108500
7310,-30,5000,"bu","09:45:00",113500
7310,-30,500,"bu","09:45:16",114000
7310,-30,400,"bu","09:45:26",114400
7310,-30,400,"sd","09:45:32",114800
7310,-30,600,"bu","09:45:59",115400
7310,-30,300,"sd","09:46:35",115700
7310,-30,10000,"bu","09:46:51",125700
7310,-30,8000,"sd","09:46:57",133700
7310,-30,1100,"bu","09:47:11",134800
7300,-40,19700,"bu","09:47:17",154500
7290,-50,1200,"bu","09:47:32",155700
7290,-50,2300,"bu","09:47:57",158000
7250,-90,21100,"bu","09:48:25",179100
7270,-70,1000,"sd","09:48:40",180100
7270,-70,900,"bu","09:48:46",181000
7270,-70,500,"sd","09:48:53",181500
7250,-90,2000,"sd","09:48:56",183500
7250,-90,5900,"sd","09:49:10",189400
7250,-90,200,"sd","09:49:16",189600
7240,-100,2000,"bu","09:49:24",191600
7240,-100,200,"bu","09:50:13",191800
7240,-100,2600,"bu","09:50:45",194400
7240,-100,500,"bu","09:51:02",194900
7210,-130,11500,"sd","09:51:03",206400
7210,-130,1000,"bu","09:51:10",207400
7210,-130,100,"bu","09:51:13",207500
7210,-130,1000,"sd","09:51:23",208500
7210,-130,100,"bu","09:51:33",208600
7210,-130,5100,"sd","09:51:38",213700
7210,-130,200,"bu","09:51:40",213900
7210,-130,100,"bu","09:51:52",214000
7210,-130,1000,"bu","09:51:55",215000
7210,-130,1200,"bu","09:52:07",216200
7210,-130,20000,"sd","09:52:12",236200
7210,-130,2100,"bu","09:52:16",238300
7210,-130,100,"sd","09:52:28",240400
7210,-130,300,"bu","09:52:36",240700
7200,-140,100,"sd","09:52:54",240800
7210,-130,10000,"bu","09:53:01",250800
7210,-130,4000,"bu","09:53:06",254800
7200,-140,200,"sd","09:53:14",255000
7170,-170,39600,"sd","09:53:15",294600
7210,-130,64400,"sd","09:53:16",359000
7210,-130,100,"bu","09:53:33",359100
7200,-140,900,"bu","09:54:19",360000
7200,-140,200,"bu","09:54:21",360200
7200,-140,800,"bu","09:54:47",361000
7200,-140,100,"bu","09:54:53",361100
7200,-140,2000,"sd","09:55:12",363100
7210,-130,1100,"bu","09:55:52",364200
7210,-130,20600,"bu","09:56:42",384800
7220,-120,5000,"sd","09:56:57",389800
7220,-120,1600,"sd","09:57:00",391400
7230,-110,500,"sd","09:57:51",391900
7230,-110,8500,"sd","09:58:18",400400
7250,-90,100,"sd","09:58:26",400500
7250,-90,2000,"bu","09:58:41",402500
7250,-90,2200,"bu","09:58:50",404700
7250,-90,100,"sd","09:58:56",404800
7250,-90,1000,"sd","09:58:59",405800
7250,-90,2000,"sd","09:59:43",407800
7250,-90,200,"bu","10:00:28",408000
7240,-100,2500,"sd","10:00:43",410500
7240,-100,3000,"sd","10:01:32",413500
7250,-90,100000,"sd","10:01:33",513500
7250,-90,1000,"sd","10:01:36",514500
7250,-90,40000,"sd","10:01:47",554500
7250,-90,6000,"sd","10:01:50",560500
7260,-80,1800,"sd","10:02:55",562300
7260,-80,11000,"sd","10:03:25",573300
7260,-80,300,"bu","10:04:02",573600
7260,-80,500,"bu","10:05:05",574100
7260,-80,3600,"sd","10:06:08",577700
7260,-80,200,"bu","10:06:44",577900
7250,-90,30000,"bu","10:07:40",607900
7260,-80,500,"sd","10:10:15",608400
7260,-80,100,"bu","10:10:38",608500
7260,-80,2000,"bu","10:10:47",610500
7260,-80,100,"bu","10:10:50",610600
7260,-80,400,"sd","10:11:42",611000
7260,-80,100,"sd","10:12:13",611100
7260,-80,600,"sd","10:14:07",611700
7260,-80,900,"sd","10:14:10",612600
7260,-80,1000,"bu","10:16:00",613600
7260,-80,500,"sd","10:16:15",614100
7250,-90,10500,"bu","10:16:31",624600
7260,-80,100,"sd","10:16:53",624700
7260,-80,400,"sd","10:17:16",625100
7260,-80,700,"bu","10:17:42",625800
7260,-80,1700,"bu","10:18:01",627500
7260,-80,200,"sd","10:18:20",627700
