"price","change","match_qtty","side","time","total_vol"
14100,-1500,47000,"sd","09:00:05",47000
14100,-1500,7000,"bu","09:00:07",54000
15500,-100,3000,"sd","09:00:22",57000
15500,-100,3000,"bu","09:12:47",60000
15500,-100,7000,"bu","09:14:20",67000
15500,-100,5000,"sd","09:14:52",72000
15600,0,12000,"bu","09:18:28",84000
15500,-100,5000,"sd","09:24:21",89000
15500,-100,7000,"sd","09:24:33",96000
15500,-100,12000,"sd","09:30:49",108000
15400,-200,10000,"sd","09:31:48",118000
15400,-200,1000,"bu","09:32:26",119000
15500,-100,4000,"bu","09:33:31",123000
15300,-300,40000,"sd","09:35:31",163000
15300,-300,30000,"sd","09:35:54",193000
15400,-200,22000,"sd","09:36:54",215000
15400,-200,6000,"bu","09:37:44",221000
15400,-200,4000,"sd","09:37:53",225000
15400,-200,5000,"sd","09:38:56",230000
15400,-200,20000,"sd","09:39:13",250000
15500,-100,1000,"sd","09:39:47",251000
15500,-100,40000,"sd","09:40:58",291000
15400,-200,30000,"sd","09:44:13",321000
15400,-200,1000,"sd","09:47:31",322000
15400,-200,130000,"sd","09:48:27",452000
15400,-200,1000,"sd","09:48:35",453000
15400,-200,10000,"sd","09:51:21",463000
15400,-200,10000,"sd","09:52:07",473000
15400,-200,30000,"sd","09:54:08",503000
15400,-200,1000,"bu","09:55:07",504000
15400,-200,4000,"bu","09:55:39",508000
15400,-200,45000,"sd","09:57:11",553000
15300,-300,1000,"bu","09:57:57",554000
15400,-200,50000,"bu","09:58:43",604000
15400,-200,1000,"sd","09:59:00",605000
15400,-200,10000,"bu","10:01:58",615000
15500,-100,30000,"sd","10:04:37",645000
15500,-100,43000,"bu","10:07:38",688000
15500,-100,2000,"sd","10:08:20",690000
15500,-100,5000,"bu","10:09:47",695000
15400,-200,8000,"bu","10:14:47",703000
15400,-200,10000,"bu","10:18:33",713000
15400,-200,50000,"bu","10:19:35",763000
15400,-200,10000,"sd","10:20:44",773000
15400,-200,4000,"sd","10:20:46",777000
15400,-200,7000,"sd","10:25:25",784000
15400,-200,5000,"bu","10:26:55",789000
15400,-200,2000,"sd","10:39:15",791000
15400,-200,5000,"sd","10:42:06",796000
15400,-200,1000,"sd","10:58:25",797000
15400,-200,80000,"bu","11:01:37",877000
15400,-200,2000,"sd","11:02:11",879000
15400,-200,10000,"bu","11:02:39",889000
15400,-200,5000,"bu","11:08:02",894000
15400,-200,30000,"bu","11:08:33",924000
15400,-200,20000,"bu","11:10:14",944000
15400,-200,56000,"sd","11:11:09",1000000
15400,-200,12000,"bu","11:13:24",1012000
15300,-300,270000,"sd","11:21:34",1282000
15300,-300,1000,"bu","11:26:13",1283000
15400,-200,17000,"sd","11:29:42",1300000
15400,-200,3000,"bu","13:00:07",1303000
15300,-300,5000,"sd","13:00:33",1308000
15300,-300,5000,"sd","13:02:26",1313000
15300,-300,3000,"bu","13:03:33",1316000
15300,-300,10000,"sd","13:04:21",1326000
15300,-300,10000,"sd","13:07:37",1336000
15300,-300,1000,"bu","13:09:14",1337000
15300,-300,5000,"bu","13:09:55",1342000
15300,-300,60000,"sd","13:10:53",1402000
15400,-200,33000,"bu","13:13:03",1435000
15400,-200,50000,"bu","13:15:43",1485000
15400,-200,3000,"sd","13:15:51",1488000
15400,-200,10000,"sd","13:16:17",1498000
15400,-200,9000,"bu","13:17:09",1507000
15400,-200,5000,"bu","13:17:27",1512000
15400,-200,20000,"sd","13:18:11",1532000
15500,-100,80000,"bu","13:18:49",1612000
15400,-200,10000,"sd","13:24:27",1622000
15400,-200,2000,"bu","13:28:17",1624000
15400,-200,6000,"sd","13:31:32",1630000
15400,-200,5000,"sd","13:31:40",1635000
15500,-100,64000,"bu","13:32:43",1699000
15400,-200,5000,"sd","13:36:51",1704000
15400,-200,5000,"bu","13:37:52",1709000
15400,-200,5000,"bu","13:42:07",1714000
15400,-200,23000,"bu","13:42:12",1737000
15300,-300,26000,"sd","13:44:20",1763000
15300,-300,7000,"bu","13:48:07",1770000
15400,-200,2000,"bu","13:49:59",1772000
15400,-200,75000,"bu","13:50:00",1847000
15500,-100,20000,"bu","13:50:39",1867000
15500,-100,3000,"bu","13:50:52",1870000
15500,-100,10000,"sd","13:50:53",1880000
15500,-100,21000,"bu","13:50:59",1901000
15600,0,1000,"bu","13:51:43",1902000
15500,-100,6000,"bu","13:51:46",1908000
15500,-100,4000,"sd","13:52:54",1912000
15500,-100,1000,"sd","13:54:47",1913000
15500,-100,5000,"sd","13:54:58",1918000
15500,-100,5000,"bu","13:55:12",1923000
15500,-100,1000,"bu","13:56:37",1924000
15500,-100,2000,"sd","13:58:08",1926000
15800,200,312000,"bu","13:59:04",2238000
15800,200,5000,"bu","13:59:16",2243000
15800,200,1000,"sd","13:59:26",2244000
15800,200,50000,"sd","13:59:34",2294000
15800,200,102000,"sd","13:59:44",2396000
15800,200,6000,"sd","13:59:48",2402000
15800,200,50000,"sd","13:59:50",2452000
15800,200,5000,"sd","13:59:54",2457000
15800,200,4000,"bu","13:59:55",2461000
15800,200,10000,"bu","13:59:57",2471000
15500,-100,6000,"sd","14:00:51",2477000
15500,-100,6000,"sd","14:01:55",2483000
15500,-100,6000,"sd","14:03:00",2489000
15500,-100,6000,"bu","14:04:05",2495000
15500,-100,30000,"sd","14:04:28",2525000
15500,-100,6000,"sd","14:05:10",2531000
15500,-100,6000,"bu","14:06:15",2537000
15700,100,30000,"bu","14:07:10",2567000
15700,100,6000,"bu","14:07:20",2573000
15700,100,1000,"sd","14:07:26",2574000
15800,200,20000,"bu","14:10:37",2594000
15800,200,1000,"sd","14:10:59",2595000
15800,200,9000,"bu","14:11:38",2604000
15800,200,3000,"bu","14:12:31",2607000
15700,100,10000,"sd","14:14:09",2617000
15700,100,50000,"sd","14:14:25",2667000
15700,100,9000,"bu","14:14:40",2676000
15700,100,22000,"bu","14:14:52",2698000
15600,0,7000,"sd","14:20:10",2705000
15600,0,8000,"sd","14:24:25",2713000
15600,0,5000,"bu","14:24:38",2718000
15600,0,10000,"bu","14:24:48",2728000
15600,0,2000,"bu","14:25:19",2730000
15600,0,10000,"sd","14:28:15",2740000
15600,0,20000,"bu","14:28:20",2760000
15600,0,134000,"bu","14:45:06",2894000
15600,0,10000,"sd","14:52:09",2904000
