"price","change","match_qtty","side","time","total_vol"
44900,0,1000,"bu","09:00:51",1000
45800,900,50000,"sd","09:03:02",51000
45700,800,15000,"sd","09:04:18",66000
45600,700,1000,"sd","09:08:48",67000
45300,400,2000,"sd","09:14:00",69000
45200,300,2000,"bu","09:17:15",71000
45200,300,3000,"sd","09:17:33",74000
45200,300,1000,"bu","09:17:36",75000
45400,500,200000,"bu","09:18:38",275000
45300,400,2000,"sd","09:19:58",277000
45400,500,7000,"bu","09:20:08",284000
45400,500,1000,"sd","09:20:54",285000
45300,400,2000,"sd","09:21:33",287000
45300,400,1000,"sd","09:22:24",288000
45200,300,2000,"sd","09:25:37",290000
45200,300,2000,"sd","09:26:21",292000
45200,300,1000,"bu","09:26:32",293000
45200,300,2000,"sd","09:29:29",295000
45200,300,1000,"bu","09:29:37",296000
45200,300,2000,"sd","09:31:00",298000
45200,300,1000,"sd","09:31:13",299000
45200,300,1000,"sd","09:31:17",300000
45200,300,5000,"sd","09:33:06",305000
45200,300,5000,"sd","09:33:28",310000
45200,300,1000,"bu","09:33:36",311000
45100,200,1000,"bu","09:33:49",312000
45000,100,50000,"bu","09:33:50",362000
45000,100,11000,"bu","09:34:10",373000
45000,100,4000,"sd","09:34:23",377000
44900,0,1000,"sd","09:34:31",378000
44900,0,3000,"bu","09:35:10",381000
44900,0,3000,"bu","09:35:37",384000
44900,0,3000,"sd","09:36:04",387000
44900,0,3000,"sd","09:36:32",390000
44900,0,3000,"sd","09:36:58",393000
44900,0,3000,"sd","09:37:26",396000
44900,0,3000,"bu","09:37:52",399000
44900,0,3000,"bu","09:38:19",402000
45000,100,10000,"sd","09:38:38",412000
44900,0,3000,"sd","09:38:46",415000
44900,0,3000,"bu","09:39:13",418000
44900,0,3000,"sd","09:39:41",421000
44900,0,3000,"sd","09:40:07",424000
44900,0,3000,"bu","09:40:34",427000
44900,0,3000,"sd","09:41:01",430000
44900,0,3000,"sd","09:41:28",433000
44900,0,1000,"bu","09:41:53",434000
44900,0,3000,"bu","09:41:55",437000
44900,0,3000,"sd","09:41:55",437000
44900,0,3000,"sd","09:41:55",437000
44900,0,3000,"bu","09:42:23",440000
44900,0,3000,"bu","09:42:50",443000
44900,0,3000,"bu","09:43:17",446000
44900,0,3000,"bu","09:43:44",449000
44900,0,3000,"sd","09:44:10",452000
44900,0,3000,"sd","09:44:39",455000
44900,0,3000,"sd","09:45:05",458000
44900,0,3000,"bu","09:45:32",461000
44900,0,10000,"bu","09:45:45",471000
44900,0,3000,"bu","09:45:59",474000
44900,0,3000,"bu","09:46:26",477000
44900,0,3000,"bu","09:46:53",480000
44900,0,3000,"bu","09:47:20",483000
44900,0,3000,"sd","09:47:47",486000
44900,0,3000,"sd","09:48:14",489000
44900,0,3000,"bu","09:48:41",492000
44900,0,10000,"sd","09:48:47",502000
44900,0,3000,"sd","09:49:08",505000
44900,0,3000,"bu","09:49:35",508000
45000,100,1000,"sd","09:49:53",509000
44900,0,8000,"sd","09:50:02",517000
44900,0,3000,"sd","09:50:29",520000
44900,0,3000,"bu","09:50:56",523000
44900,0,3000,"sd","09:51:23",526000
44900,0,3000,"sd","09:51:51",529000
44900,0,3000,"sd","09:52:17",532000
44900,0,3000,"sd","09:52:44",535000
44900,0,3000,"bu","09:53:11",538000
44900,0,3000,"sd","09:53:38",541000
44900,0,3000,"sd","09:54:06",544000
44900,0,3000,"bu","09:54:32",547000
44900,0,3000,"sd","09:54:59",550000
44900,0,3000,"sd","09:55:27",553000
44900,0,3000,"sd","09:55:53",556000
44900,0,3000,"bu","09:56:21",559000
44900,0,3000,"bu","09:56:47",562000
44900,0,2000,"bu","09:57:12",564000
44900,0,3000,"bu","09:57:15",567000
44900,0,3000,"sd","09:57:42",570000
44900,0,3000,"sd","09:58:08",573000
44900,0,2000,"sd","09:58:09",575000
44900,0,3000,"sd","09:58:35",578000
44900,0,3000,"sd","09:59:02",581000
44900,0,3000,"bu","09:59:21",584000
44900,0,3000,"bu","09:59:29",587000
