"price","change","match_qtty","side","time","total_vol"
47800,0,6000,"bu","09:00:37",6000
48000,200,7000,"sd","09:03:47",13000
48000,200,5000,"sd","09:04:06",18000
48000,200,3000,"bu","09:04:17",21000
48000,200,1000,"bu","09:04:53",22000
48000,200,10000,"bu","09:05:10",32000
48000,200,5000,"bu","09:05:59",37000
48000,200,1000,"bu","09:11:19",38000
48000,200,16000,"bu","09:13:15",54000
48000,200,10000,"bu","09:13:33",64000
48000,200,1000,"bu","09:14:11",65000
48000,200,1000,"bu","09:14:35",66000
47700,-100,9000,"bu","09:14:56",75000
47700,-100,1000,"bu","09:15:20",76000
47800,0,9000,"bu","09:16:43",85000
47700,-100,2000,"bu","09:17:06",87000
47800,0,1000,"sd","09:18:48",88000
48000,200,5000,"bu","09:19:02",93000
47800,0,1000,"sd","09:19:12",94000
47800,0,4000,"sd","09:19:42",98000
47900,100,1000,"bu","09:20:01",99000
47900,100,4000,"bu","09:21:15",103000
47900,100,2000,"bu","09:22:09",105000
47800,0,1000,"bu","09:22:31",106000
47800,0,1000,"bu","09:22:47",107000
47800,0,1000,"sd","09:23:58",108000
47700,-100,31000,"sd","09:25:14",139000
47700,-100,2000,"bu","09:26:00",141000
47700,-100,8000,"bu","09:27:06",149000
47700,-100,1000,"bu","09:27:47",150000
47700,-100,4000,"sd","09:28:23",154000
47700,-100,4000,"bu","09:28:26",158000
47700,-100,2000,"bu","09:31:04",160000
47700,-100,10000,"sd","09:32:33",170000
47700,-100,23000,"sd","09:32:42",193000
47700,-100,1000,"sd","09:33:21",194000
47600,-200,24000,"sd","09:34:30",218000
47600,-200,8000,"bu","09:34:51",226000
47600,-200,5000,"bu","09:35:24",231000
47600,-200,2000,"bu","09:35:30",233000
47700,-100,1000,"sd","09:35:41",234000
47600,-200,1000,"bu","09:37:56",235000
47600,-200,8000,"sd","09:38:29",243000
47600,-200,8000,"bu","09:40:01",251000
47500,-300,2000,"sd","09:40:57",253000
47500,-300,14000,"sd","09:41:14",267000
47500,-300,18000,"sd","09:41:16",285000
47500,-300,1000,"bu","09:41:44",286000
47400,-400,12000,"bu","09:41:53",298000
47400,-400,5000,"sd","09:42:08",303000
47400,-400,3000,"bu","09:42:14",306000
47400,-400,5000,"sd","09:42:28",311000
47400,-400,1000,"bu","09:42:31",312000
47300,-500,14000,"bu","09:42:41",326000
47300,-500,6000,"bu","09:42:44",332000
47300,-500,1000,"sd","09:43:02",333000
47300,-500,4000,"sd","09:44:14",337000
47300,-500,1000,"sd","09:44:17",338000
47300,-500,3000,"sd","09:44:27",341000
47300,-500,7000,"bu","09:44:29",348000
47300,-500,7000,"bu","09:44:36",355000
47300,-500,1000,"bu","09:45:18",356000
47300,-500,23000,"bu","09:45:53",379000
47300,-500,5000,"bu","09:46:07",384000
47300,-500,3000,"sd","09:46:13",387000
47300,-500,3000,"bu","09:46:22",390000
47200,-600,10000,"sd","09:46:54",400000
47200,-600,10000,"bu","09:47:27",410000
47200,-600,5000,"bu","09:47:29",415000
47200,-600,2000,"bu","09:47:45",417000
47100,-700,10000,"bu","09:48:11",427000
47200,-600,3000,"sd","09:48:12",430000
47200,-600,1000,"sd","09:48:16",431000
47100,-700,20000,"bu","09:48:27",451000
47200,-600,2000,"bu","09:48:29",453000
47100,-700,1000,"sd","09:48:31",454000
47100,-700,4000,"bu","09:49:06",458000
47000,-800,17000,"bu","09:49:11",475000
47000,-800,20000,"bu","09:49:33",495000
47000,-800,13000,"bu","09:49:36",508000
47000,-800,6000,"bu","09:49:55",514000
47000,-800,1000,"bu","09:50:05",515000
47000,-800,5000,"bu","09:50:44",520000
46900,-900,20000,"sd","09:50:48",540000
46800,-1000,1000,"sd","09:50:49",541000
46800,-1000,5000,"bu","09:50:50",546000
46800,-1000,5000,"sd","09:51:11",551000
46800,-1000,1000,"bu","09:51:22",552000
46800,-1000,2000,"sd","09:51:57",554000
46800,-1000,1000,"bu","09:52:07",555000
46800,-1000,9000,"bu","09:52:16",564000
46800,-1000,3000,"bu","09:52:22",567000
46700,-1100,10000,"bu","09:52:48",577000
46800,-1000,1000,"bu","09:52:51",578000
46800,-1000,1000,"bu","09:52:53",579000
46800,-1000,20000,"sd","09:52:55",599000
46800,-1000,10000,"bu","09:52:58",609000
46800,-1000,6000,"sd","09:53:02",615000
46800,-1000,14000,"bu","09:53:04",629000
46900,-900,10000,"sd","09:54:47",639000
47000,-800,1000,"sd","09:54:55",640000
47000,-800,1000,"sd","09:55:16",641000
47000,-800,4000,"bu","09:55:21",645000
47000,-800,1000,"sd","09:55:31",646000
47000,-800,2000,"bu","09:55:33",648000
47000,-800,1000,"bu","09:55:41",649000
47000,-800,1000,"sd","09:55:44",650000
47000,-800,2000,"sd","09:55:52",652000
47000,-800,1000,"sd","09:56:09",653000
47000,-800,20000,"sd","09:56:21",673000
47000,-800,1000,"bu","09:56:27",674000
47000,-800,1000,"sd","09:56:31",675000
47000,-800,1000,"bu","09:56:34",676000
47000,-800,3000,"bu","09:56:46",679000
47000,-800,1000,"bu","09:56:53",680000
47000,-800,1000,"bu","09:56:54",681000
47000,-800,1000,"bu","09:57:02",682000
47000,-800,13000,"sd","09:57:15",695000
47000,-800,5000,"bu","09:57:17",700000
47000,-800,5000,"sd","09:57:23",705000
47000,-800,1000,"sd","09:57:24",706000
47000,-800,30000,"sd","09:59:34",736000
47000,-800,5000,"bu","10:01:33",741000
47000,-800,10000,"bu","10:02:08",751000
47100,-700,4000,"sd","10:04:41",755000
47100,-700,5000,"sd","10:04:58",760000
47100,-700,5000,"bu","10:06:11",765000
47100,-700,3000,"bu","10:07:28",768000
47100,-700,10000,"sd","10:08:00",778000
47100,-700,1000,"bu","10:08:18",779000
47100,-700,1000,"bu","10:08:20",780000
47100,-700,4000,"bu","10:08:23",784000
47100,-700,7000,"sd","10:08:24",791000
47100,-700,10000,"bu","10:08:54",801000
47100,-700,2000,"sd","10:09:15",803000
47100,-700,1000,"bu","10:10:33",804000
47100,-700,1000,"bu","10:10:42",805000
47100,-700,1000,"bu","10:11:03",806000
47000,-800,10000,"sd","10:11:14",816000
47000,-800,50000,"bu","10:11:35",866000
47000,-800,10000,"bu","10:11:53",876000
47000,-800,6000,"bu","10:12:03",882000
47000,-800,5000,"sd","10:13:15",887000
47000,-800,1000,"sd","10:14:44",888000
47100,-700,5000,"sd","10:15:09",893000
47100,-700,7000,"bu","10:15:43",900000
47000,-800,15000,"sd","10:15:52",915000
47100,-700,2000,"bu","10:16:40",917000
47100,-700,9000,"sd","10:16:59",926000
47100,-700,2000,"sd","10:17:20",928000
47000,-800,5000,"sd","10:20:26",933000
47000,-800,5000,"sd","10:20:35",938000
47000,-800,6000,"bu","10:20:46",944000
47000,-800,25000,"bu","10:21:28",969000
47000,-800,5000,"sd","10:21:51",974000
47000,-800,4000,"sd","10:24:15",978000
47000,-800,1000,"sd","10:24:30",979000
47000,-800,1000,"bu","10:26:06",980000
47000,-800,5000,"sd","10:26:54",985000
47000,-800,3000,"sd","10:27:02",988000
47000,-800,10000,"sd","10:27:23",998000
47000,-800,3000,"sd","10:28:20",1001000
46900,-900,25000,"bu","10:28:58",1026000
46900,-900,4000,"bu","10:29:59",1030000
46800,-1000,35000,"sd","10:30:24",1065000
46800,-1000,10000,"bu","10:30:48",1075000
46900,-900,5000,"bu","10:31:19",1080000
46900,-900,7000,"sd","10:31:36",1087000
46900,-900,4000,"sd","10:33:36",1091000
46900,-900,13000,"sd","10:33:51",1104000
46800,-1000,25000,"sd","10:35:57",1129000
46900,-900,5000,"bu","10:36:33",1134000
46800,-1000,3000,"sd","10:37:04",1137000
46900,-900,1000,"sd","10:37:07",1138000
46900,-900,1000,"sd","10:38:18",1139000
46900,-900,5000,"sd","10:39:48",1144000
46900,-900,2000,"sd","10:40:15",1146000
46900,-900,5000,"sd","10:40:35",1151000
46900,-900,2000,"sd","10:40:54",1153000
46900,-900,2000,"bu","10:41:27",1155000
46900,-900,1000,"sd","10:41:31",1156000
46900,-900,1000,"bu","10:41:36",1157000
46900,-900,1000,"bu","10:42:33",1158000
46900,-900,1000,"sd","10:42:41",1159000
46900,-900,1000,"sd","10:43:07",1160000
46900,-900,1000,"sd","10:44:00",1161000
46800,-1000,30000,"bu","10:45:46",1191000
46800,-1000,10000,"bu","10:46:55",1201000
46800,-1000,5000,"sd","10:47:46",1206000
46800,-1000,4000,"bu","10:47:58",1210000
46800,-1000,1000,"sd","10:48:05",1211000
46800,-1000,13000,"sd","10:53:19",1224000
46800,-1000,2000,"sd","10:53:29",1226000
46800,-1000,1000,"bu","10:55:04",1227000
46800,-1000,29000,"bu","10:56:46",1256000
46800,-1000,10000,"sd","10:56:51",1266000
46800,-1000,1000,"bu","10:57:41",1267000
46800,-1000,10000,"bu","11:03:30",1277000
46800,-1000,2000,"sd","11:04:48",1279000
46800,-1000,10000,"bu","11:08:08",1289000
46800,-1000,10000,"sd","11:08:42",1299000
46900,-900,1000,"bu","11:11:14",1300000
46900,-900,13000,"sd","11:12:42",1313000
46900,-900,1000,"bu","11:19:30",1314000
46900,-900,22000,"bu","11:19:49",1336000
46900,-900,1000,"sd","11:20:52",1337000
46900,-900,5000,"bu","11:22:33",1342000
46900,-900,1000,"bu","11:27:41",1343000
46900,-900,5000,"sd","11:27:48",1348000
46900,-900,1000,"sd","11:27:51",1349000
46800,-1000,30000,"sd","11:27:53",1379000
46900,-900,4000,"sd","11:28:15",1383000
46900,-900,2000,"sd","11:28:16",1385000
46900,-900,1000,"sd","11:28:27",1386000
46900,-900,10000,"sd","11:28:47",1396000
46900,-900,16000,"sd","13:00:03",1412000
46900,-900,8000,"bu","13:00:04",1420000
46800,-1000,18000,"bu","13:00:07",1438000
46800,-1000,14000,"sd","13:00:08",1452000
46900,-900,10000,"sd","13:00:27",1462000
46800,-1000,8000,"sd","13:00:48",1470000
46800,-1000,10000,"sd","13:00:51",1480000
46800,-1000,1000,"sd","13:01:04",1481000
46800,-1000,4000,"bu","13:01:40",1485000
46800,-1000,1000,"sd","13:01:44",1486000
46800,-1000,1000,"bu","13:01:51",1487000
46800,-1000,5000,"bu","13:02:20",1492000
46900,-900,2000,"sd","13:02:25",1494000
46900,-900,1000,"bu","13:02:46",1495000
47000,-800,10000,"bu","13:03:00",1505000
46900,-900,2000,"bu","13:03:03",1507000
46900,-900,2000,"bu","13:03:10",1509000
46800,-1000,10000,"sd","13:03:17",1519000
46900,-900,6000,"sd","13:03:26",1525000
46800,-1000,5000,"sd","13:03:32",1530000
46800,-1000,5000,"sd","13:03:47",1535000
46800,-1000,6000,"sd","13:04:09",1541000
46800,-1000,15000,"bu","13:04:36",1556000
46800,-1000,1000,"sd","13:04:50",1557000
46800,-1000,6000,"bu","13:04:57",1563000
46800,-1000,4000,"bu","13:05:09",1567000
46700,-1100,1000,"sd","13:05:36",1568000
46700,-1100,10000,"sd","13:05:41",1578000
46700,-1100,20000,"bu","13:05:58",1598000
46800,-1000,5000,"sd","13:05:59",1603000
46800,-1000,1000,"sd","13:06:22",1604000
46800,-1000,4000,"sd","13:06:30",1608000
