"price","change","match_qtty","side","time","total_vol"
48500,-500,4000,"bu","09:00:07",4000
48500,-500,1000,"bu","09:00:11",5000
49000,0,14000,"sd","09:01:14",19000
49100,100,20000,"bu","09:02:27",39000
49100,100,1000,"bu","09:03:07",40000
49900,900,100000,"sd","09:03:14",140000
49900,900,50000,"sd","09:03:45",190000
49000,0,3000,"bu","09:06:41",193000
49000,0,10000,"bu","09:09:16",203000
49000,0,5000,"bu","09:12:41",208000
49000,0,20000,"bu","09:13:28",228000
49100,100,1000,"bu","09:17:51",229000
49100,100,1000,"sd","09:19:23",230000
49100,100,10000,"bu","09:20:43",240000
49100,100,1000,"sd","09:20:56",241000
49100,100,30000,"sd","09:21:56",271000
49100,100,1000,"sd","09:22:15",272000
49100,100,8000,"sd","09:22:29",280000
49100,100,1000,"sd","09:23:21",281000
49100,100,10000,"bu","09:23:52",291000
49100,100,10000,"sd","09:27:50",301000
49100,100,4000,"sd","09:29:12",305000
49200,200,2000,"sd","09:29:43",307000
49200,200,3000,"bu","09:32:56",310000
49200,200,5000,"bu","09:33:23",315000
49100,100,6000,"bu","09:33:48",321000
49100,100,3000,"bu","09:33:59",324000
49100,100,10000,"bu","09:34:46",334000
49100,100,32000,"bu","09:37:04",366000
49100,100,8000,"bu","09:37:18",374000
49100,100,10000,"sd","09:41:59",384000
49000,0,20000,"sd","09:43:16",404000
49000,0,15000,"bu","09:43:55",419000
49000,0,32000,"sd","09:43:56",451000
49100,100,5000,"sd","09:44:13",456000
49000,0,116000,"sd","09:44:46",572000
48900,-100,61000,"sd","09:45:53",633000
48900,-100,1000,"bu","09:46:17",634000
48900,-100,2000,"bu","09:47:41",636000
48800,-200,38000,"sd","09:48:31",674000
48800,-200,10000,"sd","09:49:25",684000
48800,-200,6000,"sd","09:49:26",690000
48800,-200,30000,"sd","09:49:55",720000
48800,-200,1000,"sd","09:53:57",721000
48900,-100,2000,"sd","09:54:46",723000
48900,-100,5000,"bu","09:55:16",728000
48900,-100,10000,"sd","09:56:43",738000
48900,-100,10000,"bu","09:57:25",748000
48900,-100,40000,"bu","10:04:17",788000
49000,0,5000,"sd","10:05:46",793000
48900,-100,1000,"bu","10:09:44",794000
48800,-200,12000,"sd","10:11:41",806000
48800,-200,5000,"sd","10:16:17",811000
48800,-200,10000,"bu","10:16:18",821000
48800,-200,2000,"bu","10:16:31",823000
48800,-200,6000,"sd","10:16:34",829000
48800,-200,14000,"sd","10:16:46",843000
48800,-200,5000,"bu","10:17:01",848000
48800,-200,5000,"bu","10:20:46",853000
48700,-300,30000,"bu","10:22:29",883000
49000,0,5000,"bu","10:24:31",888000
48900,-100,1000,"bu","10:27:25",889000
48900,-100,5000,"sd","10:27:27",894000
48900,-100,4000,"sd","10:27:41",898000
