"price","change","match_qtty","side","time","total_vol"
36700,200,6000,"sd","09:26:26",6000
36700,200,1000,"sd","09:34:05",7000
36700,200,1000,"sd","09:39:31",8000
36700,200,4000,"bu","09:43:41",12000
36700,200,1000,"bu","09:44:25",13000
36600,100,2000,"bu","09:53:34",15000
36700,200,2000,"bu","09:58:43",17000
37000,500,50000,"bu","10:05:12",67000
36900,400,2000,"sd","10:07:18",69000
37000,500,25000,"bu","10:08:56",94000
37100,600,10000,"sd","10:09:46",104000
37100,600,10000,"bu","10:10:39",114000
37200,700,30000,"sd","10:10:45",144000
37200,700,19000,"bu","10:11:04",163000
37300,800,1000,"bu","10:12:51",164000
37300,800,2000,"bu","10:13:31",166000
37300,800,5000,"bu","10:15:33",171000
37400,900,14000,"bu","10:15:40",185000
37300,800,5000,"bu","10:16:00",190000
37400,900,50000,"sd","10:16:03",240000
37400,900,4000,"sd","10:16:48",244000
37600,1100,10000,"sd","10:17:16",254000
37600,1100,5000,"sd","10:20:02",259000
37600,1100,5000,"sd","10:21:16",264000
37400,900,32000,"sd","10:21:37",296000
37300,800,1000,"bu","10:23:48",297000
37300,800,1000,"bu","10:23:50",298000
37300,800,4000,"bu","10:24:05",302000
37300,800,10000,"sd","10:24:35",312000
37300,800,2000,"bu","10:24:38",314000
37300,800,1000,"bu","10:28:05",315000
37300,800,2000,"sd","10:30:08",317000
37300,800,2000,"bu","10:34:04",319000
37300,800,1000,"sd","10:36:50",320000
37300,800,1000,"sd","10:37:13",321000
37300,800,7000,"sd","10:40:23",328000
37300,800,8000,"bu","10:48:20",336000
37200,700,2000,"sd","10:54:33",338000
37200,700,3000,"bu","11:03:44",341000
37000,500,50000,"sd","11:04:14",391000
37000,500,10000,"sd","11:13:45",401000
37000,500,10000,"sd","11:16:03",411000
37000,500,3000,"sd","11:16:30",414000
37000,500,6000,"bu","11:23:21",420000
37000,500,10000,"sd","13:07:27",430000
37000,500,5000,"sd","13:10:28",435000
37000,500,2000,"bu","13:10:36",437000
37100,600,9000,"sd","13:13:34",446000
37000,500,46000,"sd","13:22:17",492000
37000,500,10000,"sd","13:28:12",502000
37000,500,10000,"bu","13:43:28",512000
37100,600,1000,"bu","13:52:47",513000
37200,700,8000,"bu","13:54:35",521000
37200,700,5000,"bu","13:55:09",526000
37000,500,5000,"sd","14:04:40",531000
37100,600,2000,"sd","14:07:35",533000
37200,700,10000,"sd","14:08:45",543000
37100,600,1000,"bu","14:17:33",544000
37100,600,4000,"bu","14:18:48",548000
37300,800,20000,"bu","14:28:17",568000
37000,500,50000,"sd","14:45:05",618000
