"price","change","match_qtty","side","time","total_vol"
65099.99999999999,100,2000,"bu","09:15:01",2000
65800,800,100,"sd","09:16:15",2100
65800,800,1000,"bu","09:17:18",3100
65900,900,100,"sd","09:17:32",3200
65800,800,400,"bu","09:17:49",3600
65800,800,800,"sd","09:18:34",4400
65500,500,1800,"bu","09:28:31",6200
65500,500,100,"bu","09:29:40",6300
65500,500,400,"sd","09:29:57",6700
65500,500,100,"bu","09:30:19",6800
65200,200,1000,"bu","09:33:53",7800
65099.99999999999,100,200,"bu","09:34:16",8000
65099.99999999999,100,200,"sd","09:34:17",8200
65099.99999999999,100,200,"bu","09:34:17",8400
65200,200,2000,"sd","09:37:12",10400
65200,200,200,"sd","09:37:29",10600
65300,300,100,"bu","09:38:35",10700
65300,300,200,"sd","09:39:44",10900
65200,200,1400,"bu","09:40:45",12300
65200,200,1900,"sd","09:41:02",14200
65200,200,300,"bu","09:41:44",14500
65300,300,300,"sd","09:42:04",14800
65200,200,2600,"sd","09:45:26",17400
65200,200,300,"sd","09:45:44",17700
65099.99999999999,100,200,"bu","09:45:50",17900
65099.99999999999,100,500,"bu","09:45:55",18400
65099.99999999999,100,200,"bu","09:46:14",18600
65099.99999999999,100,800,"bu","09:46:32",19400
65099.99999999999,100,100,"sd","09:46:36",19500
65000,0,5400,"sd","09:47:01",24900
65000,0,500,"bu","09:47:06",25400
65000,0,1700,"sd","09:47:31",27100
64700,-300,600,"bu","09:47:41",27700
64700,-300,200,"bu","09:47:49",27900
64700,-300,600,"bu","09:48:19",28500
64599.99999999999,-400,1100,"bu","09:49:27",29600
64599.99999999999,-400,100,"sd","09:49:50",29700
64599.99999999999,-400,500,"sd","09:50:00",30200
64599.99999999999,-400,200,"bu","09:50:23",30400
64599.99999999999,-400,600,"bu","09:50:33",31000
64599.99999999999,-400,700,"bu","09:51:10",31700
64599.99999999999,-400,600,"sd","09:51:11",32300
64599.99999999999,-400,500,"sd","09:51:42",32800
64599.99999999999,-400,600,"bu","09:52:16",33400
64599.99999999999,-400,700,"sd","09:52:32",34100
64500,-500,500,"sd","09:52:51",34600
64500,-500,1100,"bu","09:53:28",35700
64599.99999999999,-400,800,"sd","09:54:37",36500
64500,-500,600,"bu","09:54:39",37100
64599.99999999999,-400,1000,"sd","09:54:47",38100
