"price","change","match_qtty","side","time","total_vol"
10500,0,1000,"bu","09:25:14",1000
10500,0,1000,"sd","09:43:15",2000
10000,-500,34000,"bu","10:00:10",36000
10000,-500,8000,"bu","10:00:51",44000
10000,-500,8000,"bu","10:02:17",52000
10500,0,1000,"sd","10:19:27",53000
10400,-100,3000,"sd","10:35:37",56000
10400,-100,1000,"sd","10:43:55",57000
10400,-100,4000,"bu","10:45:03",61000
10200,-300,2000,"sd","10:57:57",63000
10500,0,1000,"sd","11:14:14",64000
10300,-200,18000,"sd","13:17:19",82000
10400,-100,1000,"bu","13:38:10",83000
10400,-100,2000,"sd","14:08:40",85000
10500,0,1000,"bu","14:49:50",86000
10500,0,1000,"sd","14:53:57",87000
10500,0,3000,"sd","14:54:25",90000
10500,0,1000,"sd","14:54:47",91000
10500,0,4000,"bu","14:55:11",95000
10500,0,4000,"sd","14:55:37",99000
10600,100,1000,"bu","14:55:48",100000
10500,0,5000,"bu","14:56:26",105000
